1.639814949035644531e+01,3.168876091203019314e+02,3.145709638045632346e+02,3.133652080933591719e+02,3.133652080933591719e+02,-2.517213890427294834e-02,4.487207369892134284e-02,3.723057322914679723e+00
1.640866541862487793e+01,3.160741205558638285e+02,3.138325234726947883e+02,3.124522630391421671e+02,3.124522630391421671e+02,-2.518784821903513604e-02,4.490007726001915556e-02,3.875947720992127810e+00
1.641898751258850098e+01,3.154444209009462838e+02,3.117128854135913798e+02,3.115563746228123136e+02,3.115563746228123136e+02,-2.520326797266411734e-02,4.492756464692299057e-02,3.891195123421813840e+00
1.642899346351623535e+01,3.154444209009462838e+02,3.117128854135913798e+02,3.106881479266569386e+02,3.106881479266569386e+02,-2.521821545315336421e-02,4.495421015562121869e-02,4.865410519481776497e+00
1.643901491165161133e+01,3.146343391983234596e+02,3.109707092867337224e+02,3.098188022699632711e+02,3.098188022699632711e+02,-2.523318608428671422e-02,4.498089693285892837e-02,4.951392297494279227e+00
1.644902181625366211e+01,3.138253969322744297e+02,3.102272913838010027e+02,3.089509496892590050e+02,3.089509496892590050e+02,-2.524813498943098700e-02,4.500754498115958069e-02,5.038778031047509209e+00
1.645905256271362305e+01,3.138253969322744297e+02,3.102272913838010027e+02,3.080812675704102048e+02,3.080812675704102048e+02,-2.526311951095079958e-02,4.503425651952099040e-02,6.131919791832823208e+00
1.646910881996154785e+01,3.130175960063185130e+02,3.094826334541276083e+02,3.072096190760212266e+02,3.072096190760212266e+02,-2.527814214199244208e-02,4.506103599224740158e-02,6.236921547201297322e+00
1.647916388511657715e+01,3.122109383212887224e+02,3.087367372499651310e+02,3.063383257603734364e+02,3.063383257603734364e+02,-2.529316299221531436e-02,4.508781229047077732e-02,6.343497139908351734e+00
1.648960423469543457e+01,3.115959137682456230e+02,3.066037442609334676e+02,3.054339197969788984e+02,3.054339197969788984e+02,-2.530875940306701391e-02,4.511561458807598207e-02,6.272053808633505589e+00
1.649965286254882812e+01,3.109864616523741461e+02,3.044673461093416336e+02,3.045637162424169446e+02,3.045637162424169446e+02,-2.532377063686848742e-02,4.514237374398295810e-02,6.423468362471730586e+00
1.651008319854736328e+01,3.105817694027953166e+02,3.009401358079007878e+02,3.036607429407029031e+02,3.036607429407029031e+02,-2.533935208884245671e-02,4.517014937576263600e-02,7.436552323492195526e+00
1.652030515670776367e+01,3.091916673616392472e+02,2.980378770838191258e+02,3.027760984182294806e+02,3.027760984182294806e+02,-2.535462225369414929e-02,4.519737010441130659e-02,7.975604446153617744e+00
1.653101754188537598e+01,3.080232328470771108e+02,2.937348260738501722e+02,3.018493248959025550e+02,3.018493248959025550e+02,-2.537062504739083166e-02,4.522589682360974445e-02,1.019618705804605696e+01
1.654181122779846191e+01,3.068773916723196180e+02,2.894185318653134118e+02,3.009158505434551216e+02,3.009158505434551216e+02,-2.538674929292812285e-02,4.525464004391534928e-02,1.295099646428371187e+01
1.655196261405944824e+01,3.055307594467865329e+02,2.864839681960471580e+02,3.000382361771604565e+02,3.000382361771604565e+02,-2.540191403330820108e-02,4.528167284198418574e-02,1.462484161867119425e+01
1.656226849555969238e+01,3.049743988143891329e+02,2.843152353644140931e+02,2.991475811556273356e+02,2.991475811556273356e+02,-2.541730956780181849e-02,4.530911705564671932e-02,1.593581769783337698e+01
1.657236099243164062e+01,3.041957421009165046e+02,2.835401537617649410e+02,2.982756821591843845e+02,2.982756821591843845e+02,-2.543238633573429233e-02,4.533599303326547869e-02,1.588026784613081155e+01
1.658279919624328613e+01,3.026420001312712884e+02,2.819864117869688016e+02,2.973742518543911615e+02,2.973742518543911615e+02,-2.544797954111219229e-02,4.536378961676520993e-02,1.626452562631762078e+01
1.659289550781250000e+01,3.018669185312033960e+02,2.812077550709263960e+02,2.965026771819569831e+02,2.965026771819569831e+02,-2.546306200766475930e-02,4.539067575279370076e-02,1.620832278909379909e+01
1.660329604148864746e+01,3.006339255092725580e+02,2.832322669912919082e+02,2.956051866027940491e+02,2.956051866027940491e+02,-2.547859893916929602e-02,4.541837202199743712e-02,1.335579854228959817e+01
1.661338973045349121e+01,3.001834245372006080e+02,2.860380189932968733e+02,2.947345171722460577e+02,2.947345171722460577e+02,-2.549367748792055050e-02,4.544525117411924581e-02,1.026253731044727679e+01
1.662376451492309570e+01,2.997415336111017723e+02,2.888451399084024160e+02,2.938399593637774387e+02,2.938399593637774387e+02,-2.550917595373949562e-02,4.547287887405736251e-02,7.731545769668223933e+00
1.663378739356994629e+01,2.985260415536085929e+02,2.908821132402134708e+02,2.929760960679860204e+02,2.929760960679860204e+02,-2.552414872185537753e-02,4.549956946069871888e-02,5.931834368590267026e+00
1.664409422874450684e+01,2.975292369309329388e+02,2.915165508533269758e+02,2.920881259724623078e+02,2.920881259724623078e+02,-2.553954568100401737e-02,4.552701621396368359e-02,5.471049860785748287e+00
1.665435862541198730e+01,2.957523757299636600e+02,2.913798277286981602e+02,2.912041888530665119e+02,2.912041888530665119e+02,-2.555487924300418531e-02,4.555434995492050471e-02,4.551576966482340225e+00
1.666436576843261719e+01,2.949725309727969034e+02,2.906059414819402491e+02,2.903427740469531386e+02,2.903427740469531386e+02,-2.556982850431220589e-02,4.558099863812176133e-02,4.637230454833574989e+00
1.667489409446716309e+01,2.934164074218001588e+02,2.890545847445923755e+02,2.894368954811860704e+02,2.894368954811860704e+02,-2.558555633958967124e-02,4.560903521405115790e-02,3.997834011662430242e+00
1.668514227867126465e+01,2.928608809247699583e+02,2.868624952432439841e+02,2.885555213804934738e+02,2.885555213804934738e+02,-2.560086568245446142e-02,4.563632578176664983e-02,4.626279099546691143e+00
1.669534778594970703e+01,2.919967672871395052e+02,2.810527058754396421e+02,2.876782170621055457e+02,2.876782170621055457e+02,-2.561611127200702845e-02,4.566350270227340080e-02,7.908683489100818420e+00
1.670535469055175781e+01,2.909328755129928368e+02,2.766444686831077888e+02,2.868183789378284132e+02,2.868183789378284132e+02,-2.563106017715129775e-02,4.569015075057405312e-02,1.097440348894413731e+01
1.671584677696228027e+01,2.901375981187923117e+02,2.708048127187486216e+02,2.859172772844182191e+02,2.859172772844182191e+02,-2.564673387553793177e-02,4.571809082161109455e-02,1.569068810453102003e+01
1.672613906860351562e+01,2.901334965982320000e+02,2.657508789881695748e+02,2.850337649500992825e+02,2.850337649500992825e+02,-2.566210910869748396e-02,4.574549884593899496e-02,1.994585054350283215e+01
1.673712825775146484e+01,2.891483169711552819e+02,2.613068076163414162e+02,2.840909076051738111e+02,2.840909076051738111e+02,-2.567852540851426127e-02,4.577476268474281462e-02,2.333865038506360534e+01
1.674713563919067383e+01,2.879198875076522199e+02,2.582724016955235129e+02,2.832327246241939065e+02,2.832327246241939065e+02,-2.569347502598604005e-02,4.580141200284468250e-02,2.539659852420355435e+01
1.675714254379272461e+01,2.871764696074016001e+02,2.574634594270099797e+02,2.823750053216722335e+02,2.823750053216722335e+02,-2.570842393113030588e-02,4.582806005114532788e-02,2.537004489844269628e+01
1.676714968681335449e+01,2.864342934832294532e+02,2.566533777219268586e+02,2.815176948021777434e+02,2.815176948021777434e+02,-2.572337319243832993e-02,4.585470873434658451e-02,2.534575322332668890e+01
1.677715659141540527e+01,2.851588985539929126e+02,2.586938763978384941e+02,2.806608403549058153e+02,2.806608403549058153e+02,-2.573832209758259923e-02,4.588135678264724376e-02,2.242275703506305007e+01
1.678718161582946777e+01,2.843736156044387826e+02,2.629744941600832817e+02,2.798028776730820937e+02,2.798028776730820937e+02,-2.575329807117228073e-02,4.590805308339406671e-02,1.743806574416191069e+01
1.679718828201293945e+01,2.836080400568735058e+02,2.672586804093342607e+02,2.789469350817435611e+02,2.789469350817435611e+02,-2.576824662015278836e-02,4.593470049679410083e-02,1.258336985375058248e+01
1.680817866325378418e+01,2.828621881245301211e+02,2.715463444157981030e+02,2.780073727845956455e+02,2.780073727845956455e+02,-2.578466470078834283e-02,4.596396751010095594e-02,8.081715137721060316e+00
1.681820225715637207e+01,2.813791142617661762e+02,2.750411119489933753e+02,2.771509465200592786e+02,2.771509465200592786e+02,-2.579963853739548549e-02,4.599066000144412525e-02,4.725336429215982292e+00
1.682820892333984375e+01,2.801453918634227875e+02,2.771108541020504390e+02,2.762964356330053306e+02,2.762964356330053306e+02,-2.581458708637600005e-02,4.601730741484417325e-02,3.934176089906391116e+00
1.683872556686401367e+01,2.791515174308530050e+02,2.777498722183861446e+02,2.753988878968241352e+02,2.753988878968241352e+02,-2.583029746962944850e-02,4.604531288064379890e-02,4.428245216775614779e+00
1.684872937202453613e+01,2.781586244087541218e+02,2.783904141665741463e+02,2.745456025806669231e+02,2.745456025806669231e+02,-2.584524174464489232e-02,4.607195267523654658e-02,5.276030976156317109e+00
1.685919547080993652e+01,2.774016630675811257e+02,2.775941307395389686e+02,2.736534082058605577e+02,2.736534082058605577e+02,-2.586087662118217653e-02,4.609982354210735711e-02,5.438631132541778435e+00
1.686921644210815430e+01,2.763728266624322032e+02,2.731178534767859674e+02,2.727996670066974048e+02,2.727996670066974048e+02,-2.587584653998802053e-02,4.612650904954386510e-02,3.587298782526797680e+00
1.687967872619628906e+01,2.763643826206811127e+02,2.679947967192871374e+02,2.719088652521926406e+02,2.719088652521926406e+02,-2.589147571790521851e-02,4.615436975800495112e-02,5.930562157264981593e+00
1.688970351219177246e+01,2.763844711936951626e+02,2.628671861939143355e+02,2.710558356505230790e+02,2.710558356505230790e+02,-2.590645133533114527e-02,4.618106542385116975e-02,9.769766459602580611e+00
1.690013813972473145e+01,2.762371506419440266e+02,2.540386958685751324e+02,2.701684813984143716e+02,2.701684813984143716e+02,-2.479499401571998857e-02,4.508180730130906949e-02,1.723365102425989548e+01
1.691028594970703125e+01,2.758905387174299904e+02,2.466339325459096017e+02,2.693060626675210187e+02,2.693060626675210187e+02,-2.368179002259589855e-02,4.510817147161123863e-02,2.360891376372713779e+01
1.692029285430908203e+01,2.745925261354586837e+02,2.398236621927445640e+02,2.684561516753457795e+02,2.684561516753457795e+02,-2.369543902294501264e-02,4.513416956751430814e-02,2.928266629741894178e+01
1.693033719062805176e+01,2.737573715348204360e+02,2.352691963089225737e+02,2.676036002641443474e+02,2.676036002641443474e+02,-2.370913907859419772e-02,4.516026491160799600e-02,3.291477753215506397e+01
1.694119143486022949e+01,2.726395980949193927e+02,2.321486987914960309e+02,2.666829193603548447e+02,2.666829193603548447e+02,-2.259423220461372062e-02,4.518846440922744123e-02,3.504417800213617085e+01
1.695137333869934082e+01,2.719316003993370714e+02,2.313085815191752772e+02,2.658198554796440476e+02,2.658198554796440476e+02,-2.260745857795352920e-02,4.521491715590705840e-02,3.504827322904686326e+01
1.696218657493591309e+01,2.705194753398551484e+02,2.296250937559692602e+02,2.649039078961232576e+02,2.649039078961232576e+02,-2.149042980420105137e-02,4.411193486125479513e-02,3.572295235350279796e+01
1.697289299964904785e+01,2.688925773202427081e+02,2.331332715969284664e+02,2.639976562571307568e+02,2.639976562571307568e+02,-1.924010086907165101e-02,4.300728429557192783e-02,3.125012788241077999e+01
1.698309326171875000e+01,2.669815249309307319e+02,2.381049986412670023e+02,2.631348566865011662e+02,2.631348566865011662e+02,-1.925136355677379077e-02,4.303245971514141344e-02,2.532371715106761911e+01
1.699335122108459473e+01,2.658128708165633043e+02,2.439252083145671577e+02,2.622677819845185354e+02,2.622677819845185354e+02,-1.812959054243012957e-02,4.305777753827155774e-02,1.868201444343414508e+01
1.700340461730957031e+01,2.636802371343522964e+02,2.503823228247817951e+02,2.614185942783863084e+02,2.614185942783863084e+02,-1.814003809517905630e-02,4.308259047605025871e-02,1.126562541564328157e+01
1.701384592056274414e+01,2.621323232423302443e+02,2.539360393561598812e+02,2.605372727660159171e+02,2.605372727660159171e+02,-1.815088876335764490e-02,4.197393026526455295e-02,6.791205235699338871e+00
1.702390956878662109e+01,2.610608978525169732e+02,2.597857051567946201e+02,2.596884444154101743e+02,2.596884444154101743e+02,-1.702626278442044561e-02,4.199811486823709639e-02,1.375895377142069664e+00
1.703434371948242188e+01,2.595487152989867354e+02,2.633580802264896192e+02,2.588090119126448485e+02,2.588090119126448485e+02,-1.590066642958879242e-02,4.202318984962752357e-02,4.608815859175994234e+00
1.704517388343811035e+01,2.590374345360440884e+02,2.662899734087245633e+02,2.578969057794163291e+02,2.578969057794163291e+02,-1.591051435742732792e-02,4.204921651605793981e-02,8.470206023163580511e+00
1.705582475662231445e+01,2.580504789593926489e+02,2.669396265703715017e+02,2.570006069477495316e+02,2.570006069477495316e+02,-1.364588507586698279e-02,4.207481231725652970e-02,9.994315499307401041e+00
1.706584429740905762e+01,2.565848647121451904e+02,2.653024939823548038e+02,2.561580842938075762e+02,2.561580842938075762e+02,-1.365369435334001097e-02,4.209889092279836542e-02,9.154363444689796125e+00
1.707596111297607422e+01,2.561112355910042879e+02,2.630112194962069907e+02,2.553080263897540476e+02,2.553080263897540476e+02,-1.252311449330041106e-02,4.212320329564683830e-02,7.744955071288482706e+00
1.708596634864807129e+01,2.561720395785362143e+02,2.577747075060249244e+02,2.544679876055922705e+02,2.544679876055922705e+02,-1.139114797936313303e-02,4.100813272570727475e-02,3.719971723872573577e+00
1.709604549407958984e+01,2.569815501862923384e+02,2.533643632345435890e+02,2.536223975456392168e+02,2.536223975456392168e+02,-1.139769442404233585e-02,4.103169992655240905e-02,3.369048555439567050e+00
1.710606789588928223e+01,2.576626699897717572e+02,2.451864605134471731e+02,2.527822259426724827e+02,2.527822259426724827e+02,-9.123363210812434135e-03,3.991471404730440042e-02,9.028531804932688587e+00
1.711622118949890137e+01,2.570072616365796421e+02,2.353196820671535079e+02,2.519317578216654852e+02,2.519317578216654852e+02,-9.128638894182909691e-03,3.651455557673163876e-02,1.737014104286009442e+01
1.712650966644287109e+01,2.554513887326328359e+02,2.260399636676805812e+02,2.510706677709185044e+02,2.510706677709185044e+02,-9.133984819240117958e-03,3.653593927696047183e-02,2.541115629105167528e+01
1.713673210144042969e+01,2.536661813507391798e+02,2.181913710687050525e+02,2.502158116781188255e+02,2.502158116781188255e+02,-7.996884375107034953e-03,3.312994955401486058e-02,3.220977875154699177e+01
1.714676785469055176e+01,2.529678812102166603e+02,2.135151293675085071e+02,2.493772591962350589e+02,2.493772591962350589e+02,-8.001447158007501254e-03,3.314885251174536085e-02,3.604143341072504825e+01
1.715718197822570801e+01,2.522912856485236262e+02,2.126495219425760297e+02,2.485078240594650083e+02,2.485078240594650083e+02,-8.006181968001856858e-03,3.088098759086430750e-02,3.605734893613181669e+01
1.716790533065795898e+01,2.509420819761644452e+02,2.109151985347380105e+02,2.476133604689596552e+02,2.476133604689596552e+02,-8.011057369767338524e-03,2.861091917774049448e-02,3.684881919713144072e+01
1.717868113517761230e+01,2.502694770403053326e+02,2.100464866328633207e+02,2.467153354922181165e+02,2.467153354922181165e+02,-8.015956619019050725e-03,2.862841649649661147e-02,3.684068944542223534e+01
1.718868756294250488e+01,2.485854248973193990e+02,2.136215337678344213e+02,2.458821662207857912e+02,2.458821662207857912e+02,-8.020506069006760538e-03,2.749887795088032036e-02,3.237369323596974624e+01
1.719871068000793457e+01,2.472668893680613564e+02,2.195550806832426360e+02,2.450483269643782478e+02,2.450483269643782478e+02,-8.025063106830996121e-03,2.636806449387327569e-02,2.558959994000826299e+01
1.720970129966735840e+01,2.463018938075665574e+02,2.240104891098171720e+02,2.441348357496104313e+02,2.441348357496104313e+02,-8.030060022378611440e-03,2.638448293067258144e-02,2.024068843456444355e+01
