6.785205245018005371e+01,7.280991091708215208e+02,7.359690575550346239e+02,7.349771518359483480e+02,7.349771518359483480e+02,-1.641465075854677547e-01,9.760062613189973701e-02,6.949197641372779621e+00
6.787177944183349609e+01,7.213331462929515965e+02,7.305843798304031225e+02,7.296900004150006680e+02,7.296900004150006680e+02,-1.730692615386827948e-01,1.020664875740949912e-01,8.404577642921990943e+00
6.789187550544738770e+01,7.144017284325561832e+02,7.256640846302545924e+02,7.242021859390525833e+02,7.242021859390525833e+02,-1.775591448015289564e-01,1.065354868809173655e-01,9.908890710870707608e+00
6.791111803054809570e+01,7.069103256419807622e+02,7.203290016300941261e+02,7.188529560683097088e+02,7.188529560683097088e+02,-1.776091371850760936e-01,1.065654823110456645e-01,1.203350040513322128e+01
6.793118619918823242e+01,6.980840701845457943e+02,7.134912582261174521e+02,7.131775832823951760e+02,7.131775832823951760e+02,-1.776612746035539925e-01,1.065967647621323955e-01,1.509677215848705956e+01
6.795114040374755859e+01,6.891813708747521332e+02,7.067582483224118732e+02,7.074385443150538322e+02,7.074385443150538322e+02,-1.688274601444757494e-01,1.066278695649320457e-01,1.826984358627250060e+01
6.797146272659301758e+01,6.799638279095152029e+02,7.003124004391811468e+02,7.014973845727765820e+02,7.014973845727765820e+02,-1.511010266081637132e-01,1.066595481939979079e-01,2.156613664907930428e+01
6.799141764640808105e+01,6.716915809643146531e+02,6.939284838864055018e+02,6.955711616946687172e+02,6.955711616946687172e+02,-1.466996494036493237e-01,1.022452101904222505e-01,2.393601400064884643e+01
6.801156902313232422e+01,6.636898494181313026e+02,6.877451688451078553e+02,6.894956993427585985e+02,6.894956993427585985e+02,-1.289558300742927321e-01,1.022753135071976793e-01,2.586515508083398274e+01
6.803160977363586426e+01,6.559006366247784854e+02,6.815263398629790572e+02,6.833651096061438466e+02,6.833651096061438466e+02,-1.289935780589446523e-01,1.023052515639905902e-01,2.752595775468178374e+01
6.805166077613830566e+01,6.493426469217738486e+02,6.754478346674320619e+02,6.771452234992946160e+02,6.771452234992946160e+02,-1.290313453538662614e-01,1.023352049358249721e-01,2.785434244773044554e+01
6.807203984260559082e+01,6.431257633271533223e+02,6.700237345525820274e+02,6.707375035825930354e+02,6.707375035825930354e+02,-1.290697305774182735e-01,1.023656483889869018e-01,2.762096425112767051e+01
6.809156560897827148e+01,6.362200808362352973e+02,6.636000519255771906e+02,6.645188258773752068e+02,6.645188258773752068e+02,-1.291065085578248783e-01,1.023948171320679945e-01,2.831365600691551876e+01
6.811102294921875000e+01,6.301409495750849601e+02,6.578287332006866563e+02,6.582468723963053208e+02,6.582468723963053208e+02,-1.291431576534081138e-01,1.024238836561512517e-01,2.810903303244898410e+01
6.813155102729797363e+01,6.233659523220999290e+02,6.512680430664265714e+02,6.515508343199055616e+02,6.515508343199055616e+02,-1.291818235494847922e-01,1.024545497116603476e-01,2.818630064629397580e+01
6.815182971954345703e+01,6.166464028641534014e+02,6.449165014507725573e+02,6.448589388125278674e+02,6.448589388125278674e+02,-1.292200197120240979e-01,1.024848432198811748e-01,2.821259467145202748e+01
6.817175054550170898e+01,6.118794486285248695e+02,6.395210982661837988e+02,6.382127736623608598e+02,6.382127736623608598e+02,-1.292575418114281782e-01,1.025146021263051155e-01,2.636580589715819301e+01
6.819203352928161621e+01,6.047221184819883320e+02,6.344996061726851622e+02,6.313745076825873639e+02,6.313745076825873639e+02,-1.292957460573362360e-01,1.025449020454735627e-01,2.683497886477683636e+01
6.821098995208740234e+01,5.987500488303998054e+02,6.292808470058180319e+02,6.249206467523232504e+02,6.249206467523232504e+02,-1.293314516441605166e-01,1.025732202695066042e-01,2.653133132433349317e+01
6.823114109039306641e+01,5.923983143728891037e+02,6.237116168429699883e+02,6.179958091942075953e+02,6.179958091942075953e+02,-1.293694075510186947e-01,1.026033232301182818e-01,2.622788970171023237e+01
6.825098347663879395e+01,5.861506323050908804e+02,6.185687161214902972e+02,6.111147676307102756e+02,6.111147676307102756e+02,-1.294067819044057988e-01,1.026329649586666531e-01,2.605320327059688168e+01
6.827115368843078613e+01,5.805258927991540077e+02,6.131894721389899132e+02,6.040591627518552968e+02,6.040591627518552968e+02,-1.294447737373471408e-01,1.026630964123787793e-01,2.524237199970541212e+01
6.829207849502563477e+01,5.749299208318764158e+02,6.079022443715161899e+02,5.966774452378640490e+02,5.966774452378640490e+02,-1.294841868959535347e-01,1.026943551243769265e-01,2.447347407663786356e+01
6.831114220619201660e+01,5.685641750678557855e+02,6.026515691243369020e+02,5.898995691940688175e+02,5.898995691940688175e+02,-1.295200945669955639e-01,1.027228336220999405e-01,2.485583522520220612e+01
6.833123970031738281e+01,5.618545102529179758e+02,5.970781053423052072e+02,5.827022264903680480e+02,5.827022264903680480e+02,-1.295579494317448954e-01,1.027528564458666388e-01,2.532376680280430392e+01
6.835110712051391602e+01,5.559063786080761247e+02,5.917163763872958953e+02,5.755373967233014127e+02,5.755373967233014127e+02,-1.295953709381160723e-01,1.027825355716093098e-01,2.543887291544675477e+01
6.837112522125244141e+01,5.498835317936226375e+02,5.864145057601429016e+02,5.682706378949716282e+02,5.682706378949716282e+02,-1.296330762605442666e-01,1.028124397928454614e-01,2.583187201677532485e+01
6.839136672019958496e+01,5.438565319072155262e+02,5.805607878888615687e+02,5.608768643264962748e+02,5.608768643264962748e+02,-1.296712023672214609e-01,1.028426777395204661e-01,2.602207836572357280e+01
6.841153597831726074e+01,5.379439467471887610e+02,5.750764220325081624e+02,5.534662384582479717e+02,5.534662384582479717e+02,-1.252364616313118018e-01,1.073455385411244134e-01,2.660717147831468310e+01
6.843152070045471191e+01,5.316935600873988506e+02,5.695681331306952870e+02,5.460835060620596551e+02,5.460835060620596551e+02,-1.252728060675157018e-01,1.073766909150134646e-01,2.754266242952104449e+01
6.845174050331115723e+01,5.258784169236395201e+02,5.640168821923562064e+02,5.385762170873654213e+02,5.385762170873654213e+02,-1.253095780241092472e-01,1.074082097349507992e-01,2.843345863559713393e+01
6.847184944152832031e+01,5.198642246510552241e+02,5.582749565194230854e+02,5.310751925669425191e+02,5.310751925669425191e+02,-1.253461483610464056e-01,1.074395557380397881e-01,2.941960164043210568e+01
6.849265503883361816e+01,5.141901122180904622e+02,5.524056484369525606e+02,5.232805863802601607e+02,5.232805863802601607e+02,-1.253839856498886740e-01,1.074719876999045837e-01,3.051075155251437465e+01
6.851183032989501953e+01,5.082071611364372075e+02,5.463344358522358561e+02,5.160689916165624709e+02,5.160689916165624709e+02,-1.254188580458059088e-01,1.075018783249764992e-01,3.126988156806612906e+01
6.853118395805358887e+01,5.025713340626344916e+02,5.406350943510651632e+02,5.087658273140094707e+02,5.087658273140094707e+02,-1.254540547675359052e-01,1.075320469436022164e-01,3.246570387532810997e+01
6.855100011825561523e+01,4.967695249450977144e+02,5.348428756802691169e+02,5.012652023926298170e+02,5.012652023926298170e+02,-1.254900926551440477e-01,1.075629365615520527e-01,3.387729710475283440e+01
6.857123494148254395e+01,4.910089145279233662e+02,5.293040671858152564e+02,4.935849303759291047e+02,4.935849303759291047e+02,-1.255268919279490802e-01,1.075944787953849319e-01,3.581190573109088859e+01
6.859122467041015625e+01,4.852782528149374457e+02,5.236909170886808624e+02,4.859794466315513546e+02,4.859794466315513546e+02,-1.255632454695568279e-01,1.076256389739058683e-01,3.771798876938441936e+01
6.861142492294311523e+01,4.793826649232192949e+02,5.178375837237367705e+02,4.782782792979433566e+02,4.782782792979433566e+02,-1.255999818717163374e-01,1.076571273186140154e-01,3.957471710905732465e+01
6.863141465187072754e+01,4.737957229969222226e+02,5.121475219726976320e+02,4.706447473361818084e+02,4.706447473361818084e+02,-1.256363354133241406e-01,1.076882874971349657e-01,4.162221702581446436e+01
6.865149259567260742e+01,4.677113026006956034e+02,5.062563238777177048e+02,4.629677016222782981e+02,4.629677016222782981e+02,-1.256728493834756433e-01,1.122079012352461130e-01,4.354775042429362486e+01
6.867157983779907227e+01,4.620209052353806101e+02,5.006356396173082430e+02,4.552800709378112742e+02,4.552800709378112742e+02,-1.257093802636628788e-01,1.122405180925561408e-01,4.585375074372709747e+01
6.869184780120849609e+01,4.557675061378848795e+02,4.949071977419691848e+02,4.475190343320784905e+02,4.475190343320784905e+02,-1.257462398055694819e-01,1.122734283978299025e-01,4.810067898162858313e+01
6.871088218688964844e+01,4.503723883714559406e+02,4.895957120247621788e+02,4.402290794898839295e+02,4.402290794898839295e+02,-1.302730293761718561e-01,1.167965090958782148e-01,5.039792776395351837e+01
6.873098802566528320e+01,4.443560585010557134e+02,4.836771645317453476e+02,4.325301604200669203e+02,4.325301604200669203e+02,-1.348043792674992192e-01,1.258174206496659453e-01,5.249636077883860708e+01
6.875109124183654785e+01,4.384922487623396137e+02,4.775948001011097404e+02,4.248364820161781950e+02,4.248364820161781950e+02,-1.348435506218863822e-01,1.258539805804272937e-01,5.449697324234055884e+01
6.877168798446655273e+01,4.320076910860286716e+02,4.713586848118497983e+02,4.169613120763249867e+02,4.169613120763249867e+02,-1.393798064056937513e-01,1.303875608311328704e-01,5.643994757112438521e+01
6.879142904281616211e+01,4.260557576395398200e+02,4.650042285727640774e+02,4.094231554546772713e+02,4.094231554546772713e+02,-1.394195542808033539e-01,1.349221493040032305e-01,5.801636962442588441e+01
6.881142139434814453e+01,4.193239834685120968e+02,4.581276268782127090e+02,4.018016752395342905e+02,4.018016752395342905e+02,-1.439585116131520404e-01,1.349611046373300483e-01,5.898850831877378198e+01
6.883189058303833008e+01,4.125607120945084034e+02,4.512714472010476356e+02,3.940145148317063786e+02,3.940145148317063786e+02,-1.440010550330636518e-01,1.350009890934971701e-01,6.018569379227994176e+01
6.885092902183532715e+01,4.058423806397864837e+02,4.442003869582842981e+02,3.867889071651761128e+02,3.867889071651761128e+02,-1.440406247643540305e-01,1.350380857165819071e-01,6.049060144751538104e+01
6.887183141708374023e+01,3.987764471899085947e+02,4.369665794479838041e+02,3.788779784566942794e+02,3.788779784566942794e+02,-1.440840685662394260e-01,1.350788142808494741e-01,6.140223630334607208e+01
6.889117908477783203e+01,3.916293235199792662e+02,4.298211286875020960e+02,3.715787868723001566e+02,3.715787868723001566e+02,-1.441242810027691668e-01,1.351165134400960921e-01,6.159703239587718571e+01
6.891136169433593750e+01,3.851270142339534459e+02,4.231112709282527931e+02,3.639913105092985006e+02,3.639913105092985006e+02,-1.441662287929986186e-01,1.351558394934362084e-01,6.278445422136848464e+01
6.893137264251708984e+01,3.780181171219840053e+02,4.160117961252723262e+02,3.564980888673956088e+02,3.564980888673956088e+02,-1.442078198000573408e-01,1.351948310625537553e-01,6.328501376830482172e+01
6.895164394378662109e+01,3.714322653727709849e+02,4.090199793423586243e+02,3.489404228121629217e+02,3.489404228121629217e+02,-1.442499519282582909e-01,1.352343299327421478e-01,6.415166478460369603e+01
6.897184276580810547e+01,3.641537981620914479e+02,4.014958918099594030e+02,3.414457294520889263e+02,3.414457294520889263e+02,-1.442919334146760824e-01,1.352736875762588220e-01,6.420029893812645128e+01
6.899143910408020020e+01,3.573407520275146680e+02,3.943650875949125520e+02,3.342115910427684184e+02,3.342115910427684184e+02,-1.443326626912711519e-01,1.353118712730667084e-01,6.444688693262943957e+01
6.901255035400390625e+01,3.501944005162625899e+02,3.871037035650801954e+02,3.264620080932028259e+02,3.264620080932028259e+02,-1.443765405793475676e-01,1.353530067931383307e-01,6.512020945778674275e+01
6.903151345252990723e+01,3.437359285813888619e+02,3.806316496717909104e+02,3.195423059489261277e+02,3.195423059489261277e+02,-1.444159537224685708e-01,1.353899566148142886e-01,6.570570213133964899e+01
6.905175518989562988e+01,3.365080769610635798e+02,3.735341406677746363e+02,3.122019192451107301e+02,3.122019192451107301e+02,-1.444580244046790307e-01,1.354293978793865982e-01,6.597295421270331417e+01
6.907236528396606445e+01,3.292656765608446676e+02,3.664718193206407477e+02,3.047795102839825176e+02,3.047795102839825176e+02,-1.445008606841099164e-01,1.354695568913530379e-01,6.637404110955340286e+01
6.909131717681884766e+01,3.226233898930667010e+02,3.597367283350415619e+02,2.980027257240312792e+02,2.980027257240312792e+02,-1.445402505372183621e-01,1.355064848786422249e-01,6.646250207824445511e+01
6.911142849922180176e+01,3.152103302110607501e+02,3.523895496927272006e+02,2.908647558079931628e+02,2.908647558079931628e+02,-1.445820501633255095e-01,1.355456720281176530e-01,6.616651158686171641e+01
6.913150525093078613e+01,3.080563157178374922e+02,3.453553268571999979e+02,2.837965683628046918e+02,2.837965683628046918e+02,-1.446237779372663290e-01,1.355847918161871835e-01,6.616657833907770225e+01
6.915160727500915527e+01,3.008091594161969624e+02,3.382645597035040055e+02,2.767797602044769292e+02,2.767797602044769292e+02,-1.446655582376184246e-01,1.356239608477672609e-01,6.601357887519635881e+01
6.917172145843505859e+01,2.933109994584980313e+02,3.309095239779289841e+02,2.698217675078174125e+02,2.698217675078174125e+02,-1.447073638101117610e-01,1.356631535719797776e-01,6.544813219782925273e+01
6.919135069847106934e+01,2.866903924220118824e+02,3.242443057526761550e+02,2.630949013424991563e+02,2.630949013424991563e+02,-1.447481614701479069e-01,1.357014013782636697e-01,6.554385447166453105e+01
6.921186470985412598e+01,2.792644722025671626e+02,3.168021579406259889e+02,2.561344188692424950e+02,2.561344188692424950e+02,-1.447907980501096370e-01,1.357413731719777916e-01,6.492745129169875895e+01
6.923160600662231445e+01,2.719008472288398934e+02,3.093054285957033471e+02,2.495058428771729950e+02,2.495058428771729950e+02,-1.448318286102710517e-01,1.357798393221291144e-01,6.385551402987088920e+01
6.925179481506347656e+01,2.648494102861399142e+02,3.021846994379329772e+02,2.428003336977567415e+02,2.428003336977567415e+02,-1.448737892843372232e-01,1.358191774540661589e-01,6.334559710637672936e+01
6.927088618278503418e+01,2.576826953078427778e+02,2.948687383570428437e+02,2.365298851013722583e+02,2.365298851013722583e+02,-1.449134690237718903e-01,1.358563772097861611e-01,6.205532353326046291e+01
6.929173421859741211e+01,2.503580572254099934e+02,2.875366410643262043e+02,2.297634355645836877e+02,2.297634355645836877e+02,-1.449567998443199168e-01,1.358969998540499324e-01,6.133418064234701461e+01
6.931084990501403809e+01,2.434270260144542135e+02,2.804582486866662521e+02,2.236358632703084766e+02,2.236358632703084766e+02,-1.449965301280370378e-01,1.359342469950347299e-01,6.017037150600260986e+01
6.933165216445922852e+01,2.364445638058298300e+02,2.729526006320437546e+02,2.170535374190106097e+02,2.170535374190106097e+02,-1.450397658064062067e-01,1.359747804435058049e-01,5.916685873382999716e+01
6.935181045532226562e+01,2.292123645044448494e+02,2.650563662733605952e+02,2.107628925750952362e+02,2.107628925750952362e+02,-1.450816630523531492e-01,1.360140591115810704e-01,5.734251739064210085e+01
6.937090063095092773e+01,2.220956258281826194e+02,2.568621983488187652e+02,2.048876000491617333e+02,2.048876000491617333e+02,-1.451213403141269065e-01,1.360512565444939870e-01,5.474920108661092399e+01
6.939104890823364258e+01,2.146819096228289254e+02,2.482592095520016073e+02,1.987755466133381219e+02,1.987755466133381219e+02,-1.451632167477222013e-01,1.360905157009895672e-01,5.197735354956959952e+01
6.941123723983764648e+01,2.076829626935500528e+02,2.400140572375912598e+02,1.927452660670350610e+02,1.927452660670350610e+02,-1.452051764307239479e-01,1.361298529038036942e-01,4.957290993306171600e+01
6.943116378784179688e+01,2.010018384702398180e+02,2.319667721692164832e+02,1.868877028809334888e+02,1.868877028809334888e+02,-1.452465920193904692e-01,1.361686800181785562e-01,4.723696975178597057e+01
