8.192876744270324707e+01,8.344404715716018472e+01,6.266709254790453087e+01,6.146034114130128501e+01,6.146034114130128501e+01,7.612178746696782183e-02,-8.155607212962888430e-02,2.201680220079768446e+01
8.194904279708862305e+01,8.336930541478955092e+01,6.370454502913412398e+01,5.936442490263664240e+01,5.936442490263664240e+01,7.070490018561813306e-02,-8.701176657969919570e-02,2.439407573807966756e+01
8.196972680091857910e+01,8.488671183417318389e+01,6.557674991422891253e+01,5.744142886252262770e+01,5.744142886252262770e+01,4.351680394051624795e-02,-9.247059443775244858e-02,2.862563546907399825e+01
8.198880267143249512e+01,8.703846589098043296e+01,6.729493378893221234e+01,5.586162776881133141e+01,5.586162776881133141e+01,2.721214083240784676e-02,-9.249199597302651399e-02,3.320716371275434398e+01
8.201047587394714355e+01,8.826572289711589292e+01,6.916446602814039579e+01,5.429340200044737230e+01,5.429340200044737230e+01,2.177962014236558760e-02,-9.251631149811780086e-02,3.708459427339020920e+01
8.202965950965881348e+01,8.887642540152023685e+01,7.176318771557055243e+01,5.310737247135637062e+01,5.310737247135637062e+01,2.178468682233565892e-02,-9.253783393695319548e-02,4.034184663531304693e+01
8.204899096488952637e+01,8.918386828553798296e+01,7.489185850197213767e+01,5.210489396775221849e+01,5.210489396775221849e+01,2.178979254361195980e-02,-9.255952221695684656e-02,4.352121424251410531e+01
8.206945347785949707e+01,8.977404667075256839e+01,7.707688244269183997e+01,5.125519025303640319e+01,5.125519025303640319e+01,3.812589214774462359e-02,-8.713891439808518768e-02,4.637307502491015754e+01
8.208961963653564453e+01,9.050144000915997822e+01,7.795658279160511483e+01,5.063112815628352337e+01,5.063112815628352337e+01,4.358010444007007211e-02,-8.716020888014014423e-02,4.833551735807365191e+01
8.210873937606811523e+01,9.160876492895636147e+01,7.982515111943348529e+01,5.023547585810200644e+01,5.023547585810200644e+01,4.359019919725481279e-02,-8.718039839450962558e-02,5.086548860093185453e+01
8.212909412384033203e+01,9.282266158653237653e+01,8.286725896200130137e+01,5.002432624870016298e+01,5.002432624870016298e+01,4.360094600873558324e-02,-8.720189201747116647e-02,5.394771299044996482e+01
8.214932489395141602e+01,9.407884830772718487e+01,8.624351159777484099e+01,5.002938382447490540e+01,5.002938382447490540e+01,5.997908578231003762e-02,-1.144674236698034336e-01,5.702471719914267112e+01
8.216931843757629395e+01,9.552332527447197208e+01,8.956340790109788941e+01,5.024504541383623746e+01,5.024504541383623746e+01,6.544375626408670266e-02,-1.144951302736840482e-01,5.996712645956746002e+01
8.218952655792236328e+01,9.759849973362133824e+01,9.367890648712477741e+01,5.067586634678684732e+01,5.067586634678684732e+01,7.636273432390991434e-02,-1.145231342331674701e-01,6.364742716926419774e+01
8.220945620536804199e+01,9.989922008230337269e+01,9.801833386235591661e+01,5.131025747566650352e+01,5.131025747566650352e+01,8.183395009888255744e-02,-1.200035526565366578e-01,6.739830626161142391e+01
8.222856950759887695e+01,1.025288436633609308e+02,1.035159537904858098e+02,5.211394199388666948e+01,5.211394199388666948e+01,8.185287200212947034e-02,-1.200313002553010933e-01,7.199881337272493909e+01
8.224869322776794434e+01,1.055586980675432187e+02,1.096214529653830141e+02,5.316645551743033593e+01,5.316645551743033593e+01,8.187279420507526106e-02,-1.200605147210252743e-01,7.702021693216789799e+01
8.226874637603759766e+01,1.087225981567189592e+02,1.157805164194255667e+02,5.442542528969613613e+01,5.442542528969613613e+01,8.189264654282263356e-02,-1.200896267345031021e-01,8.193064255142127195e+01
8.228885483741760254e+01,1.123537315521377877e+02,1.216210568459091519e+02,5.589799924292111655e+01,5.589799924292111655e+01,5.460137160867931799e-02,-1.201188190483902518e-01,8.664161824005606150e+01
8.230893969535827637e+01,1.157508024723560993e+02,1.271754195139219519e+02,5.757826823663430105e+01,5.757826823663430105e+01,4.369590009386532109e-02,-1.201479770961544347e-01,9.070726103967579945e+01
8.232953572273254395e+01,1.186784791208935985e+02,1.322531202168891014e+02,5.951788479225490391e+01,5.951788479225490391e+01,4.370677429510433365e-02,-1.201778772304598758e-01,9.375708183169268750e+01
8.234880495071411133e+01,1.209540373433389959e+02,1.366424149494198446e+02,6.153031391534210570e+01,6.153031391534210570e+01,4.371694797855232156e-02,-1.202058511933091628e-01,9.577581441992842315e+01
8.236902499198913574e+01,1.230883055989993409e+02,1.410388055934513432e+02,6.384665830603523773e+01,6.384665830603523773e+01,4.372762366828072955e-02,-1.202352054925047292e-01,9.730467808294780241e+01
8.238919115066528320e+01,1.252712534891441010e+02,1.450096529528699421e+02,6.636446229610129421e+01,6.636446229610129421e+01,4.373827090930820088e-02,-1.202644815680257301e-01,9.826024660105548492e+01
8.240927982330322266e+01,1.276264781655831939e+02,1.491085060024611266e+02,6.907756357128761238e+01,6.907756357128761238e+01,3.828289546049935127e-02,-1.038956998164677625e-01,9.916111711044771937e+01
8.242942929267883301e+01,1.298798258563142554e+02,1.534300434538931768e+02,7.200307933501085245e+01,7.200307933501085245e+01,3.829220472531837810e-02,-1.039209641694252839e-01,9.990029165877822948e+01
8.244853544235229492e+01,1.317160760075616963e+02,1.574795366316390073e+02,7.496473288750371466e+01,7.496473288750371466e+01,3.830103196556312178e-02,-9.847634907345773070e-02,1.001469309707677269e+02
8.246926259994506836e+01,1.337746652618830012e+02,1.618921692372127836e+02,7.838265146365432656e+01,7.838265146365432656e+01,3.284066957076731130e-02,-9.303103192948945777e-02,1.002103525160720636e+02
8.248918676376342773e+01,1.356457889164817061e+02,1.653461268706093961e+02,8.186764059530162285e+01,8.186764059530162285e+01,2.737730757982446625e-02,-9.305338517908054441e-02,9.930129358508676773e+01
8.250917887687683105e+01,1.374156980244690658e+02,1.685972424688004594e+02,8.555934190015614149e+01,8.555934190015614149e+01,2.738390657517131288e-02,-8.760324301757341225e-02,9.789981920994351583e+01
8.252928113937377930e+01,1.390338888611199764e+02,1.719506970763322897e+02,8.946633244798050555e+01,8.946633244798050555e+01,2.739054192861923795e-02,-8.762447002837299437e-02,9.623207914678272346e+01
8.254863023757934570e+01,1.404340080391868923e+02,1.754989950475760452e+02,9.340976679698115959e+01,9.340976679698115959e+01,2.739692867764871240e-02,-8.216972767116470511e-02,9.460402031194777805e+01
8.256877231597900391e+01,1.417709323707431395e+02,1.793456334685226921e+02,9.770333147962924158e+01,9.770333147962924158e+01,2.740357717352711470e-02,-8.218966804850330599e-02,9.277617648051776200e+01
8.258853030204772949e+01,1.430699232268299284e+02,1.831692450189359533e+02,1.020997954791553752e+02,1.020997954791553752e+02,2.741009888823485452e-02,-8.220922817977893704e-02,9.083395299305101389e+01
8.260884881019592285e+01,1.444849976822739563e+02,1.869899247298669707e+02,1.068095709744058013e+02,1.068095709744058013e+02,2.741680562003274632e-02,-8.222934322011359043e-02,8.859078341436450899e+01
8.263009715080261230e+01,1.460317674115767659e+02,1.903794705724951655e+02,1.119368069405599613e+02,1.119368069405599613e+02,2.742381927086576590e-02,-8.225037878164352667e-02,8.553196950376583629e+01
8.264879369735717773e+01,1.474472776191532830e+02,1.935602462449533050e+02,1.166167648876460134e+02,1.166167648876460134e+02,3.839355336616610131e-02,-8.226888810257008966e-02,8.289040860479532569e+01
8.266943383216857910e+01,1.489955363732476599e+02,1.971865731974698974e+02,1.219637909610912629e+02,1.219637909610912629e+02,4.388623222529642459e-02,-8.777246445059284918e-02,7.993236032677428682e+01
8.268929982185363770e+01,1.507414225457952170e+02,2.010150697372307604e+02,1.272866247213246993e+02,1.272866247213246993e+02,5.486562771764917634e-02,-8.779344196880271844e-02,7.736931656315874761e+01
8.270926761627197266e+01,1.527407586374050652e+02,2.052741064577946872e+02,1.328083312470632222e+02,1.328083312470632222e+02,6.038567425258140053e-02,-9.330029753491088373e-02,7.515710371324531991e+01
8.272870326042175293e+01,1.544929442698818320e+02,2.087642048356259465e+02,1.383454401295687148e+02,1.383454401295687148e+02,6.588683958587152056e-02,-9.332210270618956915e-02,7.224641383963968622e+01
8.274898695945739746e+01,1.581066291200216938e+02,2.140759412225638698e+02,1.442922554121802818e+02,1.442922554121802818e+02,6.590290610820058459e-02,-9.883324996751927105e-02,7.113789233750344465e+01
8.276921987533569336e+01,1.614109374105277084e+02,2.187251669825168392e+02,1.503921572753255305e+02,1.503921572753255305e+02,7.140865771813323382e-02,-1.043470095928487329e-01,6.921570436910273827e+01
8.278936934471130371e+01,1.652652156744902641e+02,2.240072338577770097e+02,1.566304527575217094e+02,1.566304527575217094e+02,8.240805603734036033e-02,-1.153543829000392290e-01,6.792782759711938922e+01
8.280867457389831543e+01,1.690897226909678466e+02,2.292341080484432041e+02,1.627574591086143414e+02,1.627574591086143414e+02,8.242716794560321636e-02,-1.153811356532252058e-01,6.677755922722580806e+01
8.282876348495483398e+01,1.734962094616555532e+02,2.350049646193693889e+02,1.692859219083450171e+02,1.692859219083450171e+02,8.244705568801194429e-02,-1.154089744151515218e-01,6.585377055366691934e+01
8.284860539436340332e+01,1.779388665074345681e+02,2.408283991292340716e+02,1.758837494964395205e+02,1.758837494964395205e+02,8.246669890222625698e-02,-1.154364708877395618e-01,6.497715769295639632e+01
8.286897039413452148e+01,1.825148791892934241e+02,2.468502327988987872e+02,1.828066225219355942e+02,1.828066225219355942e+02,8.248685996862063774e-02,-1.209609976269726550e-01,6.404427477518726164e+01
8.288911724090576172e+01,1.869364433371980567e+02,2.528960082441853956e+02,1.898023474930790258e+02,1.898023474930790258e+02,8.250680506658077118e-02,-1.209902456665748888e-01,6.315871621246267864e+01
8.290923452377319336e+01,1.910844925320108132e+02,2.586763003802932417e+02,1.969300199412745940e+02,1.969300199412745940e+02,8.802568230958827955e-02,-1.210194507869928188e-01,6.202236160246069829e+01
8.292937898635864258e+01,1.948058967198319351e+02,2.641339658802505710e+02,2.042059616825059436e+02,2.042059616825059436e+02,8.804695388162742109e-02,-1.265489856126610357e-01,6.066075262002103585e+01
8.294946765899658203e+01,1.985023062590098561e+02,2.695118845346905800e+02,2.115960898024603409e+02,2.115960898024603409e+02,9.907139734516287599e-02,-1.375827051555423008e-01,5.937749107994175546e+01
8.296929001808166504e+01,2.030210536126484158e+02,2.754705058672977884e+02,2.190159465946446744e+02,2.190159465946446744e+02,1.045978669533267902e-01,-1.431183278709825257e-01,5.867668927414887037e+01
8.298937392234802246e+01,2.078636981650143980e+02,2.819757447091089944e+02,2.266591568988402514e+02,2.266591568988402514e+02,1.046230490976647887e-01,-1.486570317207207836e-01,5.842254835237952193e+01
8.300863862037658691e+01,2.124965172552017521e+02,2.880590699273400332e+02,2.341055415543065976e+02,2.341055415543065976e+02,1.156582413394453418e-01,-1.541968717381620169e-01,5.811998928990806235e+01
8.302875661849975586e+01,2.180383158361173628e+02,2.953163189512329154e+02,2.419979074156615582e+02,2.419979074156615582e+02,1.211929661266187286e-01,-1.707545775800070331e-01,5.845438424391376486e+01
8.304878950119018555e+01,2.234420739568317913e+02,3.025123863714823074e+02,2.499707035035903857e+02,2.499707035035903857e+02,1.267302159107258908e-01,-1.763249058884940879e-01,5.885912524170981186e+01
8.306943964958190918e+01,2.291897583975479620e+02,3.099513123673674500e+02,2.583035954913121941e+02,2.583035954913121941e+02,1.377806155731362281e-01,-1.763685117525704005e-01,5.928829706469401373e+01
8.308888173103332520e+01,2.354731959292723786e+02,3.180871149551102235e+02,2.662510284442316220e+02,2.662510284442316220e+02,1.433234998644673519e-01,-1.819203784881282537e-01,6.028478115645915381e+01
8.310902857780456543e+01,2.417617953802250668e+02,3.262513289873177200e+02,2.745866400959349107e+02,2.745866400959349107e+02,1.654066273764233375e-01,-1.874763914239568896e-01,6.121037909418498657e+01
8.312911367416381836e+01,2.484334954271747620e+02,3.344980731528416982e+02,2.829937186543760390e+02,2.829937186543760390e+02,1.654463851165673127e-01,-1.930349197277765050e-01,6.202505591950403385e+01
8.314922857284545898e+01,2.561736576557509579e+02,3.433207627195890836e+02,2.915058574118525030e+02,2.915058574118525030e+02,1.654862018493577225e-01,-1.930813759849658029e-01,6.271482082932845969e+01
8.316937041282653809e+01,2.641024263826143397e+02,3.519289578410238164e+02,3.001176730278864397e+02,3.001176730278864397e+02,1.655260719115005663e-01,-1.931278944642898787e-01,6.309918561208078813e+01
8.318841862678527832e+01,2.721037321385575751e+02,3.604838241729472657e+02,3.083389923222925972e+02,3.083389923222925972e+02,1.655637771794879753e-01,-1.931718871654548864e-01,6.349864226356357477e+01
8.320911979675292969e+01,2.800904219130709407e+02,3.691755691245529079e+02,3.173540133689390359e+02,3.173540133689390359e+02,1.656047544156200590e-01,-1.932196974423723845e-01,6.382827656393397575e+01
8.322923541069030762e+01,2.879138387826429835e+02,3.779005587940890791e+02,3.261893963260130249e+02,3.261893963260130249e+02,1.656445725642339828e-01,-1.932661553514768149e-01,6.433554716527704898e+01
8.324975013732910156e+01,2.956753219831673505e+02,3.866990607380201936e+02,3.352716113825842967e+02,3.352716113825842967e+02,1.491209099170623387e-01,-1.933135350291965981e-01,6.490492031740200218e+01
8.326879954338073730e+01,3.034486594963609605e+02,3.958553712462087333e+02,3.437653633113158662e+02,3.437653633113158662e+02,1.491548477486006052e-01,-1.933575304835533082e-01,6.586961008811272222e+01
8.328877592086791992e+01,3.106599592014347309e+02,4.051023898730369410e+02,3.527301662573458998e+02,3.527301662573458998e+02,1.491904370437244776e-01,-1.934036668198552966e-01,6.717702083435365523e+01
8.330916523933410645e+01,3.178840763701285823e+02,4.144176532557575001e+02,3.619363514091123761e+02,3.619363514091123761e+02,1.602774479019747900e-01,-1.934507568617974682e-01,6.851926721462329795e+01
8.332921314239501953e+01,3.249273554684281180e+02,4.236646581348434211e+02,3.710386801171006255e+02,3.710386801171006255e+02,1.658424749594329395e-01,-1.879703929846533450e-01,6.996962071627386592e+01
8.334849953651428223e+01,3.318863427789121943e+02,4.325019016846589466e+02,3.798377430942214232e+02,3.798377430942214232e+02,1.658806516966510602e-01,-1.880136635418463431e-01,7.122394535714651909e+01
8.336875891685485840e+01,3.400062817893159490e+02,4.418361952303735052e+02,3.891207133062799812e+02,3.891207133062799812e+02,1.659207544257916001e-01,-1.880591170709145221e-01,7.204963162795478127e+01
8.338889384269714355e+01,3.479293612573486598e+02,4.505293400047700061e+02,3.983822921360395526e+02,3.983822921360395526e+02,1.714912130585523886e-01,-1.881042913764300051e-01,7.255903000780556056e+01
8.340920901298522949e+01,3.557474892362673700e+02,4.587214600490840439e+02,4.077576452694972886e+02,4.077576452694972886e+02,1.715327663170922445e-01,-1.881498700746770669e-01,7.281735196702052804e+01
8.342932295799255371e+01,3.635886567377369829e+02,4.666190975071635876e+02,4.170655844095859379e+02,4.170655844095859379e+02,1.771284589612883986e-01,-1.881949973080227212e-01,7.290632656726002381e+01
8.344841885566711426e+01,3.719657863762527086e+02,4.753729121064984611e+02,4.259212171057523619e+02,4.259212171057523619e+02,1.771687827934767812e-01,-1.882378404713102305e-01,7.318919758852840118e+01
8.346864461898803711e+01,3.804885581708717837e+02,4.844595450599583728e+02,4.353158698394507837e+02,4.353158698394507837e+02,1.772114925052658829e-01,-1.882832185779245715e-01,7.362835675867165719e+01
8.348874902725219727e+01,3.893895646755541975e+02,4.942102227135785597e+02,4.446644636626813281e+02,4.446644636626813281e+02,1.772539459577773258e-01,-1.883283244148293845e-01,7.423002558241962845e+01
8.350925588607788086e+01,3.988283016165888739e+02,5.043342219384071541e+02,4.542054810144977637e+02,4.542054810144977637e+02,1.828357912130648133e-01,-1.883743331815370126e-01,7.469620247833628923e+01
