1.149891097545623779e+02,4.977322834429785416e+02,3.840464710021728933e+01,8.409355894908088658e+02,8.409355894908088658e+02,1.401859956679263053e-01,-2.078025116512527415e-01,8.728369966817926979e+02
1.149991164207458496e+02,5.012760296079887894e+02,4.396303216604303543e+01,8.419203734196073583e+02,8.419203734196073583e+02,1.401859956679263053e-01,-2.078025116512527415e-01,8.676257761450530097e+02
1.150091242790222168e+02,5.049043390996035896e+02,5.143794253822261453e+01,8.428492720900810582e+02,8.428492720900810582e+02,1.401859956679263053e-01,-2.078025116512527415e-01,8.605455654856276624e+02
1.150191321372985840e+02,5.080061079420021315e+02,5.794587775311777023e+01,8.437220172837751306e+02,8.437220172837751306e+02,1.378945386168835829e-01,-2.093301064099802877e-01,8.544877490291341928e+02
1.150291388034820557e+02,5.117270401727428180e+02,6.338724198980139590e+01,8.445383755147393003e+02,8.445383755147393003e+02,1.378945386168835829e-01,-2.093301064099802877e-01,8.490939160890379753e+02
1.150391452312469482e+02,5.143222753325131862e+02,6.891264964907122703e+01,8.452983051145479294e+02,8.452983051145479294e+02,1.367298494083849514e-01,-2.100927069432379501e-01,8.439904136320722046e+02
1.150491540431976318e+02,5.175025605956763002e+02,7.339172185590109621e+01,8.460018635488414702e+02,8.460018635488414702e+02,1.355524162189779558e-01,-2.108543091501187128e-01,8.395464389106184626e+02
1.150591590404510498e+02,5.207171060320379183e+02,7.784627007391986808e+01,8.466485117466264683e+02,8.466485117466264683e+02,1.355524162189779558e-01,-2.108543091501187128e-01,8.350378243122083859e+02
1.150691664218902588e+02,5.233132826963794741e+02,8.139207523105028486e+01,8.472385551022207437e+02,8.472385551022207437e+02,1.343621646031322447e-01,-2.116147583538011967e-01,8.315337713131449391e+02
1.150791730880737305e+02,5.252746663008661017e+02,8.404093861520732389e+01,8.477716973642209268e+02,8.477716973642209268e+02,1.319429220562469973e-01,-2.131315615980796108e-01,8.290289542012525317e+02
1.150891802310943604e+02,5.279087669420325710e+02,8.755866249536165924e+01,8.482479128697293618e+02,8.482479128697293618e+02,1.319429220562469973e-01,-2.131315615980796108e-01,8.253879718343390550e+02
1.150991871356964111e+02,5.305644023449550559e+02,9.106015761767002914e+01,8.486670824682637431e+02,8.486670824682637431e+02,1.282162228652003744e-01,-2.153940515059739325e-01,8.216797233005115686e+02
1.151091947555541992e+02,5.339140774623209609e+02,9.541400405469414636e+01,8.490291670878910963e+02,8.490291670878910963e+02,1.282162228652003744e-01,-2.153940515059739325e-01,8.168435184680620296e+02
1.151192016601562500e+02,5.379776191690137921e+02,1.006045156113707435e+02,8.493340481953700873e+02,8.493340481953700873e+02,1.230571879630808496e-01,-2.183825215547156862e-01,8.108876240635928525e+02
1.151292107105255127e+02,5.420887609581377546e+02,1.057574074801892721e+02,8.495817420751467353e+02,8.495817420751467353e+02,1.163130622927042446e-01,-2.220478974682498219e-01,8.048767447080680313e+02
1.151392168998718262e+02,5.462471545711887302e+02,1.108722431550629608e+02,8.497720805500296137e+02,8.497720805500296137e+02,1.163130622927042446e-01,-2.220478974682498219e-01,7.988118366629083766e+02
1.151492228507995605e+02,5.504524477469170733e+02,1.159485893536782442e+02,8.499050979207534056e+02,8.499050979207534056e+02,1.106745144795904801e-01,-2.249114249536554588e-01,7.926941693768820869e+02
1.151602323055267334e+02,5.542419862214210298e+02,1.219420970002108788e+02,8.499851888487721681e+02,8.499851888487721681e+02,1.106745144795904801e-01,-2.249114249536554588e-01,7.858185448872374081e+02
1.151702396869659424e+02,5.583673768701186191e+02,1.296604615728023191e+02,8.499977230450917887e+02,8.499977230450917887e+02,1.048193066119622319e-01,-2.276991659874149088e-01,7.771319251423996093e+02
1.151802463531494141e+02,5.615666863476840263e+02,1.347177574854749764e+02,8.499528515965188262e+02,8.499528515965188262e+02,1.044464069334967299e-01,-2.278704572968143494e-01,7.711859828568994999e+02
1.151902532577514648e+02,5.643778464923046840e+02,1.406769424948768119e+02,8.498505658466349360e+02,8.498505658466349360e+02,1.044464069334967299e-01,-2.278704572968143494e-01,7.644749188517681660e+02
1.152002611160278320e+02,5.672507377849691466e+02,1.465875949430355831e+02,8.496908479861274373e+02,8.496908479861274373e+02,9.920015388945511992e-02,-2.302027947230122218e-01,7.577114228320834854e+02
1.152102673053741455e+02,5.709441810578325658e+02,1.532430186452695580e+02,8.494737540355993133e+02,8.494737540355993133e+02,9.760893868846540200e-02,-2.308819878597901942e-01,7.498772965794713627e+02
1.152202734947204590e+02,5.743136219632132224e+02,1.607563675053233965e+02,8.491992784078811383e+02,8.491992784078811383e+02,9.760893868846540200e-02,-2.308819878597901942e-01,7.412933061150647518e+02
1.152302815914154053e+02,5.773937810176402081e+02,1.664962147146098914e+02,8.488673768981898320e+02,8.488673768981898320e+02,9.946973750479733145e-02,-2.168398968938694826e-01,7.343897577173074751e+02
1.152402906417846680e+02,5.821104445253841959e+02,1.737144102243694306e+02,8.484780893223323801e+02,8.484780893223323801e+02,9.748080173987790087e-02,-2.267845757184666355e-01,7.254362444932647804e+02
1.152502958774566650e+02,5.857514811796833101e+02,1.809961821469128154e+02,8.480316667594364617e+02,8.480316667594364617e+02,9.748080173987790087e-02,-2.267845757184666355e-01,7.167476776941896333e+02
1.152603018283843994e+02,5.886781021632924649e+02,1.874525067226995816e+02,8.475279829847422661e+02,8.475279829847422661e+02,9.350293021003905358e-02,-2.247956399535472050e-01,7.090154407090449240e+02
1.152703099250793457e+02,5.916798663488133343e+02,1.938455194801832704e+02,8.469669989921828801e+02,8.469669989921828801e+02,9.350293021003905358e-02,-2.247956399535472050e-01,7.012411761250309610e+02
1.152807393074035645e+02,5.955839189758607972e+02,2.008963933345855821e+02,8.463216111643938575e+02,8.463216111643938575e+02,8.952505868020019242e-02,-2.148509611289500798e-01,6.924182999420849001e+02
1.152910499572753906e+02,5.992508921274642262e+02,2.087475926487691140e+02,8.456226648106043058e+02,8.456226648106043058e+02,8.355825138544191455e-02,-2.228067041886277744e-01,6.828681482659560515e+02
1.153011398315429688e+02,6.038818331940266262e+02,2.171936995769110581e+02,8.448801457529789332e+02,8.448801457529789332e+02,8.355825138544191455e-02,-2.228067041886277744e-01,6.723618529998591384e+02
1.153111467361450195e+02,6.083441951577282225e+02,2.263836294681259460e+02,8.440866320992420242e+02,8.440866320992420242e+02,7.560250832576420610e-02,-2.287735114833860661e-01,6.611592062692768650e+02
1.153211538791656494e+02,6.120880365047331679e+02,2.347641564524533351e+02,8.432363325430524128e+02,8.432363325430524128e+02,6.963570103100592823e-02,-2.347479685310863429e-01,6.508977829412599476e+02
1.153311610221862793e+02,6.159629195934013524e+02,2.430268411919162190e+02,8.423293729480707270e+02,8.423293729480707270e+02,6.963570103100592823e-02,-2.347479685310863429e-01,6.406288283973085527e+02
1.153411681652069092e+02,6.194423889903556528e+02,2.528816021834957155e+02,8.413658691556440772e+02,8.413658691556440772e+02,6.167230821838622090e-02,-2.287735114833860661e-01,6.289386007571963546e+02
1.153511753082275391e+02,6.224386743769629220e+02,2.611245445434085468e+02,8.403459452018198590e+02,8.403459452018198590e+02,6.167230821838622090e-02,-2.287735114833860661e-01,6.188545949243888344e+02
1.153616342544555664e+02,6.253273856398124053e+02,2.701097811940239808e+02,8.392198186262162380e+02,8.392198186262162380e+02,5.371656515870851939e-02,-2.367369042960057735e-01,6.079771439741090262e+02
1.153718526363372803e+02,6.272148259625744231e+02,2.792399650982473531e+02,8.380603674884475822e+02,8.380603674884475822e+02,4.576082209903081094e-02,-2.387258400609251763e-01,5.972738773032720019e+02
1.153822200298309326e+02,6.292566019294206399e+02,2.882774298595985556e+02,8.368243485559345345e+02,8.368243485559345345e+02,4.377188633411138036e-02,-2.367369042960057735e-01,5.865049799028591906e+02
1.153928873538970947e+02,6.314502892542328709e+02,2.972195190770188447e+02,8.354900304415139090e+02,8.354900304415139090e+02,4.377188633411138036e-02,-2.367369042960057735e-01,5.756451679536341999e+02
1.154035844802856445e+02,6.345786527579033418e+02,3.074257127260041216e+02,8.340884859028657274e+02,8.340884859028657274e+02,4.178295056919195671e-02,-2.367369042960057735e-01,5.631854491833689735e+02
1.154136233329772949e+02,6.387188738979616573e+02,3.188157880655896861e+02,8.327155403267759084e+02,8.327155403267759084e+02,4.178295056919195671e-02,-2.367369042960057735e-01,5.492974257718683475e+02
1.154236295223236084e+02,6.431062853674446842e+02,3.299966155780889494e+02,8.312917030259741296e+02,8.312917030259741296e+02,4.178295056919195671e-02,-2.367369042960057735e-01,5.354535611224357581e+02
1.154336366653442383e+02,6.487346979974588521e+02,3.414163623631314977e+02,8.298126446005744583e+02,8.298126446005744583e+02,4.178295056919195671e-02,-2.367369042960057735e-01,5.208840094007078960e+02
1.154436438083648682e+02,6.534989511829902540e+02,3.529417462527384259e+02,8.282786971145762891e+02,8.282786971145762891e+02,4.178295056919195671e-02,-2.367369042960057735e-01,5.064515538948804760e+02
1.154536509513854980e+02,6.585224106412107403e+02,3.642261384098895860e+02,8.266900675655294890e+02,8.266900675655294890e+02,3.780507903935310249e-02,-2.287735114833860661e-01,4.920906894115027512e+02
1.154636580944061279e+02,6.616578407655069896e+02,3.753053843333472059e+02,8.250469709321253049e+02,8.250469709321253049e+02,3.780507903935310249e-02,-2.287735114833860661e-01,4.785013088519093571e+02
1.154736649990081787e+02,6.650325409212957766e+02,3.862233210096145513e+02,8.233496712311952024e+02,8.233496712311952024e+02,3.780507903935310249e-02,-2.267845757184666355e-01,4.649126367475954567e+02
1.154836723804473877e+02,6.686019234036415355e+02,3.977557015426751832e+02,8.215982760742385835e+02,8.215982760742385835e+02,3.780507903935310249e-02,-2.267845757184666355e-01,4.506111537856665450e+02
1.154936792850494385e+02,6.713748783655357784e+02,4.088092601203825325e+02,8.197931911165410384e+02,8.197931911165410384e+02,3.780507903935310249e-02,-2.267845757184666355e-01,4.369619973143092011e+02
1.155036864280700684e+02,6.754500868007257850e+02,4.207671229257740606e+02,8.179345358854704955e+02,8.179345358854704955e+02,3.581614327443367884e-02,-2.168398968938694826e-01,4.219523339763405829e+02
1.155136935710906982e+02,6.808822390697123410e+02,4.327533095756639341e+02,8.160226072157765884e+02,8.160226072157765884e+02,3.183827174459482462e-02,-1.611420457231835524e-01,4.063966948883800114e+02
1.155237007141113281e+02,6.855238875739710238e+02,4.442581126800537277e+02,8.140576673812599893e+02,8.140576673812599893e+02,3.183827174459482462e-02,-1.611420457231835524e-01,3.915005021820011279e+02
1.155337078571319580e+02,6.904837416460075019e+02,4.562886463655131593e+02,8.120399864287824130e+02,8.120399864287824130e+02,2.786040021475597039e-02,-6.565782950116708094e-02,3.759453904525253165e+02
1.155437147617340088e+02,6.957379678892700667e+02,4.680752013474441355e+02,8.099698920875084696e+02,8.099698920875084696e+02,1.393020010737798520e-02,7.833347012605742024e-03,3.604731780067364753e+02
1.155537219047546387e+02,7.012771753458380317e+02,4.796105726947203038e+02,8.078475711988178318e+02,8.078475711988178318e+02,1.393020010737798520e-02,7.833347012605742024e-03,3.451040081761435090e+02
1.155637288093566895e+02,7.061008736774163026e+02,4.915314665584769500e+02,8.056734180307233828e+02,8.056734180307233828e+02,3.985521282780851368e-03,-1.710867245477806775e-01,3.295449245001090048e+02
1.155737361907958984e+02,7.110986343157214833e+02,5.025187761073843831e+02,8.034475761198837063e+02,8.034475761198837063e+02,3.985521282780851368e-03,-1.710867245477806775e-01,3.147800338797099471e+02
1.155837433338165283e+02,7.175887199215553665e+02,5.140209018970499528e+02,8.011705110875418541e+02,8.011705110875418541e+02,3.985521282780851368e-03,-1.710867245477806775e-01,2.990665709716932383e+02
1.155937502384185791e+02,7.232608146461059277e+02,5.252431635006760189e+02,7.988425425109282969e+02,7.988425425109282969e+02,3.985521282780851368e-03,-1.710867245477806775e-01,2.838471732848994407e+02
1.156037573814392090e+02,7.281063450495221332e+02,5.362748379925408244e+02,7.964638828862932769e+02,7.964638828862932769e+02,3.985521282780851368e-03,-1.710867245477806775e-01,2.690187578252281355e+02
1.156137645244598389e+02,7.354094128405961328e+02,5.469654139783799565e+02,7.940349179711766965e+02,7.940349179711766965e+02,3.985521282780851368e-03,-1.710867245477806775e-01,2.539296943153012478e+02
1.156237716674804688e+02,7.418682961797546795e+02,5.574527767845802373e+02,7.915559860870455395e+02,7.915559860870455395e+02,-5.091675558193732576e-02,-4.178295056919195671e-02,2.393181546269254056e+02
1.156337788105010986e+02,7.496605839952989072e+02,5.675376936792661127e+02,7.890274329337905783e+02,7.890274329337905783e+02,-5.091675558193732576e-02,-4.178295056919195671e-02,2.249610041549051687e+02
1.156437857151031494e+02,7.579158754995864911e+02,5.779391350455543943e+02,7.864496735442967292e+02,7.864496735442967292e+02,-7.245845986660311155e-02,-6.366889373624765036e-02,2.104538483751053093e+02
1.156537930965423584e+02,7.653370244494755070e+02,5.881976436156451200e+02,7.838228822366279473e+02,7.838228822366279473e+02,-7.245845986660311155e-02,-6.366889373624765036e-02,1.964967198801122379e+02
1.156638000011444092e+02,7.727336512917402160e+02,5.975391853859887306e+02,7.811476768815624609e+02,7.811476768815624609e+02,-8.616681713866315706e-02,-2.189359291999768906e-02,1.838011805617862535e+02
1.156738071441650391e+02,7.795540197730061891e+02,6.074899967193098291e+02,7.784242427419485466e+02,7.784242427419485466e+02,-9.595850090442034630e-02,1.370835727206004898e-02,1.709379795699829003e+02
1.156838140487670898e+02,7.863169078095265832e+02,6.165976174413760873e+02,7.756530914543258177e+02,7.756530914543258177e+02,-9.595850090442034630e-02,1.370835727206004898e-02,1.594125490441124953e+02
1.156938214302062988e+02,7.946405268030057414e+02,6.257305587135961105e+02,7.728344122226151285e+02,7.728344122226151285e+02,-1.037918479170260866e-01,3.329172480357440317e-02,1.487112986638744019e+02
1.157038285732269287e+02,8.014834634072724384e+02,6.337635535931324284e+02,7.699688008266027737e+02,7.699688008266027737e+02,-1.057501846701775217e-01,3.916673506302870839e-02,1.398035884071086343e+02
1.157138354778289795e+02,8.101873199056944941e+02,6.423187946159666808e+02,7.670566636039118293e+02,7.670566636039118293e+02,-1.057501846701775217e-01,3.916673506302870839e-02,1.319840500692272087e+02
1.157238428592681885e+02,8.177118832866428875e+02,6.504258031718061375e+02,7.640982006720894333e+02,7.640982006720894333e+02,-1.057501846701775217e-01,3.916673506302870839e-02,1.256815058668397853e+02
1.157338497638702393e+02,8.260495185293648319e+02,6.572971631398468162e+02,7.610941107457392718e+02,7.610941107457392718e+02,-1.057501846701775217e-01,3.916673506302870839e-02,1.224459527001095580e+02
1.157438569068908691e+02,8.345045735090808421e+02,6.638923995796940289e+02,7.580446043464274908e+02,7.580446043464274908e+02,-9.400016415126891123e-02,3.525006155672583824e-02,1.212879406486514995e+02
1.157538640499114990e+02,8.424742143009117399e+02,6.712312862834914995e+02,7.549501828758878901e+02,7.549501828758878901e+02,-9.791683765757178137e-02,3.329172480357440317e-02,1.211169258342405328e+02
1.157638711929321289e+02,8.511618229269450921e+02,6.772833325265551139e+02,7.518112834070409463e+02,7.518112834070409463e+02,-9.791683765757178137e-02,3.329172480357440317e-02,1.241972027275177624e+02
1.157738783359527588e+02,8.599412160387341828e+02,6.830548856326274745e+02,7.486283496546850529e+02,7.486283496546850529e+02,-1.077085214233289567e-01,3.329172480357440317e-02,1.291914602691882692e+02
1.157838852405548096e+02,8.678741933987646462e+02,6.891308291019515764e+02,7.454019093018857802e+02,7.454019093018857802e+02,-1.155418684359346970e-01,3.525006155672583824e-02,1.347809142229493773e+02
1.157938923835754395e+02,8.768277735778790429e+02,6.943648125257586798e+02,7.421322654132350181e+02,7.421322654132350181e+02,-1.155418684359346970e-01,3.525006155672583824e-02,1.429146929993167419e+02
1.158038995265960693e+02,8.849511876135030661e+02,6.999510120434802047e+02,7.388199576162720632e+02,7.388199576162720632e+02,-1.272918889548433075e-01,3.720839830987727331e-02,1.512122062217342489e+02
