5.061078262329101562e+01,4.923080780763233406e+02,4.058434318943857306e+02,3.922825442016028319e+02,3.922825442016028319e+02,-1.884860786841166258e-01,1.521115722713923812e-01,1.009406018504899265e+02
5.063140988349914551e+01,4.840369263247542904e+02,3.987589977454302925e+02,3.836584949733145891e+02,3.836584949733145891e+02,-1.885624443588551913e-01,1.521732007106550710e-01,1.015079044436755566e+02
5.065043926239013672e+01,4.750132616892627766e+02,3.909492942839850684e+02,3.757273407221967432e+02,3.757273407221967432e+02,-1.886328944013815900e-01,1.522300551309395400e-01,1.004460152147198073e+02
5.067060995101928711e+01,4.662826392504518935e+02,3.832551277065700788e+02,3.673502474655721812e+02,3.673502474655721812e+02,-1.887075697693928467e-01,1.522903194630187695e-01,1.002027113393515947e+02
5.069118285179138184e+01,4.576116943936146981e+02,3.757409399247549118e+02,3.588415717621235785e+02,3.588415717621235785e+02,-1.887837341961241533e-01,1.523517854916089653e-01,1.002054178621892220e+02
5.071086668968200684e+01,4.488925853797093168e+02,3.682224977127864349e+02,3.507378725534567252e+02,3.507378725534567252e+02,-1.888566071587374218e-01,1.524105952509108852e-01,9.969984837985653314e+01
5.073184728622436523e+01,4.404232793197628553e+02,3.609400853570856498e+02,3.421445170835300473e+02,3.421445170835300473e+02,-1.889342809455228644e-01,1.524732793595447722e-01,1.000599245123234624e+02
5.075207996368408203e+01,4.311160290377708861e+02,3.530469558902611880e+02,3.339046620702604855e+02,3.339046620702604855e+02,-1.890091858068757014e-01,1.525337288967768823e-01,9.907813724724142901e+01
5.077112174034118652e+01,4.224984919127605281e+02,3.457439090771679275e+02,3.261956025982328242e+02,3.261956025982328242e+02,-1.890796817480704384e-01,1.525906203580919274e-01,9.826689562879531081e+01
5.079125499725341797e+01,4.136657783730104256e+02,3.379572276916247802e+02,3.180965764081295220e+02,3.180965764081295220e+02,-1.891542185374100182e-01,1.526507728547519538e-01,9.761105384949389929e+01
5.081081914901733398e+01,4.046596285642485782e+02,3.300916924316646828e+02,3.102811185834995058e+02,3.102811185834995058e+02,-1.892266484013407080e-01,1.460696935027893106e-01,9.643527353816111258e+01
5.083032083511352539e+01,3.961973622414120655e+02,3.227226069443702272e+02,3.025476605955680043e+02,3.025476605955680043e+02,-1.892988470065965212e-01,1.527674905667270044e-01,9.579819976665875458e+01
5.085039114952087402e+01,3.870293695551440578e+02,3.147061236282505661e+02,2.946517580786729695e+02,2.946517580786729695e+02,-1.893731507719277618e-01,1.528274550089241679e-01,9.452936411345380918e+01
5.087047219276428223e+01,3.780342944278356754e+02,3.070920121760298116e+02,2.868192801412878907e+02,2.868192801412878907e+02,-1.894474942572604570e-01,1.528874515058593064e-01,9.344068972052575361e+01
5.089056396484375000e+01,3.690143552376030129e+02,2.991810465722099934e+02,2.790539928836469699e+02,2.790539928836469699e+02,-1.895218774625946068e-01,1.529474800575324756e-01,9.218440803648614690e+01
5.091062259674072266e+01,3.600822522598675732e+02,2.914370921932315923e+02,2.713763553494666780e+02,2.713763553494666780e+02,-1.895961379772576061e-01,1.530074095956815983e-01,9.094596917617327847e+01
5.093072652816772461e+01,3.510271506565146638e+02,2.832153383863180807e+02,2.637600188901471938e+02,2.637600188901471938e+02,-1.896705661985933766e-01,1.530674744760578132e-01,8.940951707411593929e+01
5.095035958290100098e+01,3.423880069453949773e+02,2.750451826722854776e+02,2.564014882474320984e+02,2.564014882474320984e+02,-1.897432511531998711e-01,1.531261325095998882e-01,8.798448010645076067e+01
5.097040152549743652e+01,3.326617583042846036e+02,2.655603512770735506e+02,2.489741137265858697e+02,2.489741137265858697e+02,-1.898174498811940614e-01,1.531860121848232781e-01,8.531544485639417985e+01
5.099053573608398438e+01,3.235011050892022695e+02,2.565202549011905830e+02,2.416019094374849487e+02,2.416019094374849487e+02,-1.898919902012004557e-01,1.532461675307933424e-01,8.324683345192620720e+01
5.101090455055236816e+01,3.145287576659146680e+02,2.473637803743641825e+02,2.342385190238623807e+02,2.342385190238623807e+02,-1.899673990652379907e-01,1.566397851941435937e-01,8.135597646587915222e+01
5.103039431571960449e+01,3.055663825200489327e+02,2.379399153076772109e+02,2.272853934674473351e+02,2.272853934674473351e+02,-1.900395535371588729e-01,1.566992809867801262e-01,7.900273465328568534e+01
5.105032038688659668e+01,2.966915292157327713e+02,2.287639720758425028e+02,2.202734075252182606e+02,2.202734075252182606e+02,-1.901133232891376312e-01,1.567601086770082086e-01,7.688835418380732278e+01
5.107040596008300781e+01,2.871865469350327658e+02,2.188092956101670552e+02,2.133076491576761953e+02,2.133076491576761953e+02,-1.901876835451375980e-01,1.568214232740608449e-01,7.408346408265009586e+01
5.109048724174499512e+01,2.781877536016230579e+02,2.095065373963299180e+02,2.064494269017923216e+02,2.064494269017923216e+02,-1.902620279131369552e-01,1.568827247704813743e-01,7.180343614526717033e+01
5.111064887046813965e+01,2.694011057086588607e+02,2.004078410178000240e+02,1.996737442319122522e+02,1.996737442319122522e+02,-1.903366697398136964e-01,1.569442715398463861e-01,6.973122569265464676e+01
5.113077640533447266e+01,2.603203095476777662e+02,1.911045936978557620e+02,1.930227018756255575e+02,1.930227018756255575e+02,-1.904111853451525838e-01,1.570057142319679078e-01,6.732493696516237947e+01
5.115194392204284668e+01,2.510816799446735104e+02,1.818503570781614371e+02,1.861535335476862656e+02,1.861535335476862656e+02,-1.904895511426294985e-01,1.570703316439225616e-01,6.507058876540521908e+01
5.117094612121582031e+01,2.418957967581836783e+02,1.726962529707984686e+02,1.800996392848557548e+02,1.800996392848557548e+02,-1.905599005611522401e-01,1.571283390591957096e-01,6.223805272808198197e+01
5.119105648994445801e+01,2.332573616285527578e+02,1.640742254404950700e+02,1.738117417133873346e+02,1.738117417133873346e+02,-1.906343526144888556e-01,1.471563423690790962e-01,6.023786973543431600e+01
5.121031141281127930e+01,2.240516804792381436e+02,1.551500684823531628e+02,1.679088084162869450e+02,1.679088084162869450e+02,-1.907056376597118796e-01,1.472113694215319568e-01,5.757436519996258539e+01
5.123041176795959473e+01,2.147510613174135869e+02,1.464734926911762614e+02,1.618722118835268020e+02,1.618722118835268020e+02,-1.974740895758206605e-01,1.439217940976320054e-01,5.507534176214009847e+01
5.125092196464538574e+01,2.051352731888862309e+02,1.376368225595122112e+02,1.558477118089136866e+02,1.558477118089136866e+02,-2.009010367646702488e-01,1.439790763480136848e-01,5.254426889812557988e+01
5.127104783058166504e+01,1.965744438683326507e+02,1.298126236711805177e+02,1.500717837399292307e+02,1.500717837399292307e+02,-2.043291255357830294e-01,1.406856274180801059e-01,5.072406692792863936e+01
5.129014396667480469e+01,1.871214580162857146e+02,1.206117616435185482e+02,1.447182434327492047e+02,1.447182434327492047e+02,-2.044047839312447545e-01,1.373868219865743423e-01,4.877658322670779967e+01
5.131021952629089355e+01,1.776017236894176676e+02,1.118499596546261046e+02,1.392259863210021535e+02,1.392259863210021535e+02,-2.078365247900206270e-01,1.273836764842061764e-01,4.713962297905802501e+01
5.133031010627746582e+01,1.676229492689719791e+02,1.042515837515138628e+02,1.338717051786432535e+02,1.338717051786432535e+02,-2.079174280374598838e-01,1.207262485378799433e-01,4.490543476020290825e+01
5.135040903091430664e+01,1.575586888373896954e+02,9.733373661926782461e+01,1.286600851615064016e+02,1.286600851615064016e+02,-2.079983648881751912e-01,1.140636194548057536e-01,4.262005874474586875e+01
5.137047982215881348e+01,1.468958572531764730e+02,8.997484465756292593e+01,1.236029616458574765e+02,1.236029616458574765e+02,-2.080791884478455367e-01,9.061513045309402270e-02,4.090732499139836165e+01
5.139056181907653809e+01,1.367282261239713534e+02,8.362048090376515574e+01,1.186927632368576724e+02,1.186927632368576724e+02,-2.048026368555939669e-01,7.050582580274546152e-02,3.943783601574265418e+01
5.141066026687622070e+01,1.264325283974603735e+02,7.710638100731011946e+01,1.139309824041283719e+02,1.139309824041283719e+02,-2.048822663840167702e-01,7.053323924695659164e-02,3.888881484769038366e+01
5.143056678771972656e+01,1.171319286589450712e+02,7.120000544557888134e+01,1.093673577440980011e+02,1.093673577440980011e+02,-1.982410982732210059e-01,6.384035368120676013e-02,3.894913789766034995e+01
5.145110416412353516e+01,1.079517739613745562e+02,6.559303635470212157e+01,1.048207682906035529e+02,1.048207682906035529e+02,-1.478995111216244995e-01,5.042028788237198217e-02,3.935248593602875644e+01
5.147034263610839844e+01,9.829803766211148286e+01,6.150499781093571983e+01,1.007127903871052581e+02,1.007127903871052581e+02,-1.378666849449756149e-01,4.035122486194407665e-02,3.928208280398074947e+01
5.149041056632995605e+01,9.004381148138600111e+01,5.818381434273658215e+01,9.658553777706657684e+01,9.658553777706657684e+01,-1.278284086885990989e-01,3.700296040985763535e-02,3.895492967076655333e+01
5.151048469543457031e+01,8.292326924039753067e+01,5.554584982569429030e+01,9.262034111873737174e+01,9.262034111873737174e+01,-1.177823260040595926e-01,3.365209314401702845e-02,3.832167934278998445e+01
5.153069472312927246e+01,7.681891479172668369e+01,5.142328183362769778e+01,8.879538909910820621e+01,8.879538909910820621e+01,-8.079652712796359104e-02,3.029869767298634664e-02,3.924423955560803989e+01
5.155067229270935059e+01,7.158688072353606913e+01,4.661265101874255379e+01,8.518116725096700748e+01,8.518116725096700748e+01,-7.409202932301371669e-02,2.357473660277709104e-02,4.089419360429120331e+01
5.157091879844665527e+01,6.756735595789564286e+01,4.276195222567230303e+01,8.168934660264699232e+01,8.168934660264699232e+01,-6.738269066418263453e-02,1.684567266604565863e-02,4.140981348365342285e+01
5.158973002433776855e+01,6.428361232722932073e+01,3.940416492747885968e+01,7.860101029938510919e+01,7.860101029938510919e+01,-5.392570127590678997e-02,1.011106898923252312e-02,4.172985228589023876e+01
5.161021542549133301e+01,6.102731781897250585e+01,3.681185330805487865e+01,7.541040529972565309e+01,7.541040529972565309e+01,-4.720361610471216635e-02,6.743373729244594821e-03,4.119127846198403375e+01
5.163025498390197754e+01,5.822971270172752156e+01,3.522975868954199541e+01,7.246500637053060245e+01,7.246500637053060245e+01,-2.361091909286994889e-02,0.000000000000000000e+00,3.986360816210234503e+01
5.165094065666198730e+01,5.549405363432333615e+01,3.491566418488434920e+01,6.960865967582930125e+01,6.960865967582930125e+01,-2.024599190661871204e-02,-1.318098431420489065e-05,3.745431937496186237e+01
5.167014384269714355e+01,5.324504877647586909e+01,3.536068597810924530e+01,6.712576793227992766e+01,6.712576793227992766e+01,-2.025347543362391797e-02,-3.441508520947814207e-03,3.466546979109738658e+01
5.169014167785644531e+01,5.146583085023848980e+01,3.549903044892243997e+01,6.471421387524014790e+01,6.471421387524014790e+01,-1.688439053105984106e-02,-3.442832756723920775e-03,3.207875613876792897e+01
5.171032714843750000e+01,5.006053347549732280e+01,3.490724594767652889e+01,6.246148824788980392e+01,6.246148824788980392e+01,3.444169417521854293e-03,-1.373708951586302858e-02,3.021621994899074792e+01
5.173031067848205566e+01,4.881780677762822052e+01,3.413139936636957827e+01,6.041213462774652498e+01,6.041213462774652498e+01,1.031007587512650092e-02,-1.374236745967565704e-02,2.872464941778420666e+01
5.175089454650878906e+01,4.818436786223969648e+01,3.416468274483941059e+01,5.849056491170199479e+01,5.849056491170199479e+01,1.031415455714136849e-02,-1.374780396156743273e-02,2.641905071758689516e+01
5.177044367790222168e+01,4.770373640290677031e+01,3.457594037949979793e+01,5.684456294533725895e+01,5.684456294533725895e+01,3.448150271370203739e-03,-1.375296717431564140e-02,2.407169002913021671e+01
5.179146313667297363e+01,4.730242745008672500e+01,3.490534434089693150e+01,5.527036966079566582e+01,5.527036966079566582e+01,3.449542157995775203e-03,-1.375851872212108078e-02,2.186829575786174118e+01
5.181073904037475586e+01,4.696703051374129245e+01,3.502468937254957382e+01,5.400581520453357598e+01,5.400581520453357598e+01,3.450818588224115278e-03,-1.376360977142262153e-02,2.024419985509286946e+01
5.183060073852539062e+01,4.663337558433727281e+01,3.500525252945283228e+01,5.288284068264295001e+01,5.288284068264295001e+01,3.452133809149569420e-03,-1.376885553764253638e-02,1.893842581076960485e+01
5.185051131248474121e+01,4.636318588140034080e+01,3.486105598043945974e+01,5.194120712014142782e+01,5.194120712014142782e+01,3.453452266580074072e-03,-1.377411421268144413e-02,1.796791261930303207e+01
5.187072873115539551e+01,4.612056899261278886e+01,3.478032332572320229e+01,5.117434387770822468e+01,5.117434387770822468e+01,3.454791042947162778e-03,-1.377945392991569533e-02,1.715530677219526368e+01
5.189164590835571289e+01,4.581647203361740139e+01,3.503495010702715717e+01,5.058230919433094641e+01,5.058230919433094641e+01,3.456176156593873759e-03,-1.378497846365602485e-02,1.626141378945895610e+01
5.191092848777770996e+01,4.552136019536942513e+01,3.504852477509894015e+01,5.021842745940870145e+01,5.021842745940870145e+01,3.457453028881439863e-03,-1.379007127611332761e-02,1.588044043263088767e+01
5.193066430091857910e+01,4.529282957301370516e+01,3.506858241913437269e+01,5.002706531407204693e+01,5.002706531407204693e+01,6.904267873972975977e-03,-1.724079175439316783e-02,1.568978006761271438e+01
5.195066714286804199e+01,4.512888715055464672e+01,3.492645423311932973e+01,5.002032484702561987e+01,5.002032484702561987e+01,1.035373938613346444e-02,-1.724739429111349365e-02,1.586666609114218218e+01
5.197091174125671387e+01,4.500241256570484438e+01,3.482684079498039864e+01,5.020562603121413758e+01,5.020562603121413758e+01,1.035775084205802117e-02,-1.725407662678295206e-02,1.623516140079482284e+01
5.199178600311279297e+01,4.493078538063014093e+01,3.449851620842468947e+01,5.059922034127839652e+01,5.059922034127839652e+01,1.036188706544885658e-02,-1.726096680172722539e-02,1.706938277960840367e+01
5.201087069511413574e+01,4.484576222153305025e+01,3.434292877595771643e+01,5.113905343784114166e+01,5.113905343784114166e+01,1.036566868656710848e-02,-1.726726627557466018e-02,1.793642433682893156e+01
5.203057098388671875e+01,4.472109671146131404e+01,3.439177082228616200e+01,5.187658201404371994e+01,5.187658201404371994e+01,1.036957228784360710e-02,-1.727376894556278270e-02,1.889231569519425591e+01
5.205061841011047363e+01,4.462179566038321354e+01,3.428109380811997653e+01,5.281498457036025229e+01,5.281498457036025229e+01,1.037354467421321667e-02,-1.728038619865735620e-02,2.026409265921438063e+01
5.207079863548278809e+01,4.453088884431940642e+01,3.415672121158320351e+01,5.395077921437030000e+01,5.395077921437030000e+01,1.037754337466034044e-02,-1.728704728608591867e-02,2.192120130835619918e+01
5.209020686149597168e+01,4.445489914121208130e+01,3.403442353208561144e+01,5.522376253910323385e+01,5.522376253910323385e+01,1.038138910386331160e-02,-1.729345355201813983e-02,2.376881373642273942e+01
5.211121106147766113e+01,4.437522196941813490e+01,3.390273370030831757e+01,5.680055108158296662e+01,5.680055108158296662e+01,1.038555107442155380e-02,-1.730038661693014332e-02,2.605184915455742356e+01
5.213042759895324707e+01,4.432142485110693997e+01,3.380737870603650208e+01,5.842397587836848061e+01,5.842397587836848061e+01,1.038935882064728408e-02,-1.730672961032281298e-02,2.837003351815747010e+01
5.215041232109069824e+01,4.419438974593913372e+01,3.379106546899174646e+01,6.029501898344904021e+01,6.029501898344904021e+01,1.039331878223702724e-02,-1.731332616605681454e-02,3.101112403219644875e+01
5.217144298553466797e+01,4.411101999842207988e+01,3.367065365288317480e+01,6.246443574303145851e+01,6.246443574303145851e+01,1.039748599671376852e-02,-1.732026796635673799e-02,3.414571358969408976e+01
5.219055080413818359e+01,4.404405049868501010e+01,3.355739557215747482e+01,6.461299166365870406e+01,6.461299166365870406e+01,1.040127220035539334e-02,-1.732657507383145515e-02,3.724958240365408102e+01
