1.095676867961883545e+02,8.344303899114538581e+02,8.393567513089512886e+02,8.367834197629272239e+02,8.367834197629272239e+02,-3.720839830987727331e-02,0.000000000000000000e+00,3.486944898860229181e+00
1.095877432823181152e+02,8.367134716026270098e+02,8.410413345435154042e+02,8.390121156737836827e+02,8.390121156737836827e+02,-3.720839830987727331e-02,0.000000000000000000e+00,3.066185543495208776e+00
1.096077625751495361e+02,8.365346032209557734e+02,8.409286623294094625e+02,8.410345338474517121e+02,8.410345338474517121e+02,7.649752941997794945e-06,0.000000000000000000e+00,4.501175893209317991e+00
1.096280679702758789e+02,8.364975513594383756e+02,8.408147862360910949e+02,8.428783537697142947e+02,8.428783537697142947e+02,7.649752941997794945e-06,0.000000000000000000e+00,6.706187468659575046e+00
1.096473295688629150e+02,8.374880296227067902e+02,8.410249838963593447e+02,8.444332575670663346e+02,8.444332575670663346e+02,4.178295056919195671e-02,-9.946973750479733145e-02,7.736441081889475768e+00
1.096675171852111816e+02,8.401725253175634407e+02,8.425391276428435958e+02,8.458591098405843240e+02,8.458591098405843240e+02,4.973869362886966516e-02,-1.193667449069335945e-01,6.584795010535711590e+00
1.096876549720764160e+02,8.435647518598401575e+02,8.452638527055355553e+02,8.470727733928621319e+02,8.470727733928621319e+02,5.172762939378908881e-02,-1.233446164367724418e-01,3.946949344643771784e+00
1.097084865570068359e+02,8.482599944360367772e+02,8.493835530255209960e+02,8.481081422718536942e+02,8.481081422718536942e+02,4.973869362886966516e-02,-9.946973750479733145e-02,1.284418806440205119e+00
1.097276978492736816e+02,8.536818968932424241e+02,8.548242035864514037e+02,8.488639729761338231e+02,8.488639729761338231e+02,2.984933597967539751e-02,-7.560250832576420610e-02,7.663989809440886702e+00
1.097478129863739014e+02,8.593445737704594194e+02,8.598164143611625150e+02,8.494502034539084434e+02,8.494502034539084434e+02,2.388252868491711617e-02,-5.570550092362794303e-02,1.433027887149159163e+01
1.097676880359649658e+02,8.633127220315284376e+02,8.631784590553368162e+02,8.498228963561150522e+02,8.498228963561150522e+02,1.790807163721683942e-02,-2.189359291999768906e-02,1.898279357117613486e+01
1.097871692180633545e+02,8.649041359751470281e+02,8.642623356737885842e+02,8.499886713085672909e+02,8.499886713085672909e+02,1.591913587229741231e-02,-7.649752941997794945e-06,2.064481970449189419e+01
1.098068969249725342e+02,8.648046922990051826e+02,8.640489564233923829e+02,8.499550506114217114e+02,8.499550506114217114e+02,1.591913587229741231e-02,-7.649752941997794945e-06,2.047315411181964251e+01
1.098277020454406738e+02,8.645345809573425413e+02,8.637233480122843048e+02,8.496998214931836628e+02,8.496998214931836628e+02,1.591913587229741231e-02,-7.649752941997794945e-06,2.041395072962042789e+01
1.098473496437072754e+02,8.651436273445842744e+02,8.636494798610619910e+02,8.492516718709930501e+02,8.492516718709930501e+02,2.984933597967539751e-02,-4.178295056919195671e-02,2.144413961187296280e+01
1.098671069145202637e+02,8.662798680447390325e+02,8.638643112396919150e+02,8.485982591311876604e+02,8.485982591311876604e+02,3.183827174459482462e-02,-4.576082209903081094e-02,2.336004368042462787e+01
1.098878018856048584e+02,8.673170288345884273e+02,8.645164186193549085e+02,8.476960491768309112e+02,8.476960491768309112e+02,1.393020010737798520e-02,-1.996585517861424689e-03,2.584390974510492356e+01
1.099070873260498047e+02,8.690951625914480019e+02,8.656841136846012432e+02,8.466550310081527186e+02,8.466550310081527186e+02,0.000000000000000000e+00,1.958336753151435506e-03,2.942219388459534812e+01
1.099273478984832764e+02,8.713332466426982137e+02,8.668586892676173647e+02,8.453537310269657610e+02,8.453537310269657610e+02,0.000000000000000000e+00,1.958336753151435506e-03,3.372533855367883149e+01
1.099474740028381348e+02,8.730709543177617888e+02,8.677326825286152143e+02,8.438509816502566991e+02,8.438509816502566991e+02,-4.308340856933157853e-02,3.133338805042296810e-02,3.773781180107206978e+01
1.099672789573669434e+02,8.734435427303815231e+02,8.678830729215032989e+02,8.421684718353297967e+02,8.421684718353297967e+02,-8.225014363236028692e-02,7.050012311345167648e-02,4.048914383524979854e+01
1.099867444038391113e+02,8.729325945011865997e+02,8.673807168139574060e+02,8.403186040752361805e+02,8.403186040752361805e+02,-9.791683765757178137e-02,9.595850090442034630e-02,4.237959789081585171e+01
1.100074470043182373e+02,8.721080163631072537e+02,8.663732423182188995e+02,8.381386433725931511e+02,8.381386433725931511e+02,-1.077085214233289567e-01,1.233752154485404373e-01,4.417138076842289252e+01
1.100277626514434814e+02,8.714604682732949641e+02,8.645349146922321779e+02,8.357875060447352098e+02,8.357875060447352098e+02,-1.135835316827832620e-01,1.292502257079947425e-01,4.581455814592600007e+01
1.100477619171142578e+02,8.704997540735832899e+02,8.617846286933950068e+02,8.332690662364235550e+02,8.332690662364235550e+02,-1.194585419422375672e-01,1.547086034989633985e-01,4.689628363810371070e+01
1.100677626132965088e+02,8.681744914688720201e+02,8.577330857871515946e+02,8.305493222171962771e+02,8.305493222171962771e+02,-1.194585419422375672e-01,1.625419505115691388e-01,4.641778067771525684e+01
1.100877387523651123e+02,8.643615269472147702e+02,8.521664627466952879e+02,8.276334689600116690e+02,8.276334689600116690e+02,-1.194585419422375672e-01,1.625419505115691388e-01,4.416806569965239504e+01
1.101078021526336670e+02,8.592018518267503850e+02,8.449374698972910664e+02,8.245056725835327143e+02,8.245056725835327143e+02,-1.194585419422375672e-01,1.645002872647205738e-01,4.026516106447348875e+01
1.101277477741241455e+02,8.533100950680069445e+02,8.370014997466319073e+02,8.211998742785167451e+02,8.211998742785167451e+02,-1.194585419422375672e-01,1.645002872647205738e-01,3.578767450651682935e+01
1.101478121280670166e+02,8.467184338804627259e+02,8.278993726832122775e+02,8.176784994370796085e+02,8.176784994370796085e+02,-1.214168786953890022e-01,1.625419505115691388e-01,3.078610144837276508e+01
1.101677792072296143e+02,8.420404909166812786e+02,8.211636555451868844e+02,8.139808773188271971e+02,8.139808773188271971e+02,-1.233752154485404373e-01,1.664586240178720089e-01,2.896436117558860346e+01
1.101879782676696777e+02,8.386650296431332663e+02,8.154897680695512463e+02,8.100459439412952634e+02,8.100459439412952634e+02,-1.272918889548433075e-01,1.723336342773263141e-01,2.913223794267324251e+01
1.102077264785766602e+02,8.363485707567112968e+02,8.102867126013868528e+02,8.060117726755142940e+02,8.060117726755142940e+02,-1.468752564863576582e-01,1.547086034989633985e-01,3.063652116656095359e+01
1.102276663780212402e+02,8.334886666782836073e+02,8.045927608319072988e+02,8.017528024163966620e+02,8.017528024163966620e+02,-1.547086034989633985e-01,1.253335522016918724e-01,3.186268105873613976e+01
1.102477591037750244e+02,8.282472887427670685e+02,7.981979091163636895e+02,7.972746490816255118e+02,7.972746490816255118e+02,-1.612270978788928333e-01,1.919370212843962420e-01,3.098639728446441666e+01
1.102677721977233887e+02,8.208727627747665565e+02,7.910634899033379952e+02,7.926303534819545575e+02,7.926303534819545575e+02,-1.441778909415406540e-01,2.050530004501911474e-01,2.828583999347922173e+01
1.102877063751220703e+02,8.139463016676697862e+02,7.829252915690924510e+02,7.878242617369720620e+02,7.878242617369720620e+02,-1.533579341950116470e-01,1.982809654238534280e-01,2.657745057086440710e+01
1.103074965476989746e+02,8.075248438525306938e+02,7.739172716052712531e+02,7.828774633351587227e+02,7.828774633351587227e+02,-1.552745880555015112e-01,1.967836363475662653e-01,2.622552958863693462e+01
1.103277618885040283e+02,8.010750947749885427e+02,7.647506709412366490e+02,7.776333256826685556e+02,7.776333256826685556e+02,-1.571480482876163598e-01,1.952907784545135361e-01,2.674844540089361189e+01
1.103484790325164795e+02,7.944070094944784159e+02,7.553700958747083405e+02,7.720883292863318275e+02,7.720883292863318275e+02,-1.580688273905582475e-01,1.945462490960717106e-01,2.788588916708660648e+01
1.103676211833953857e+02,7.874758532367807220e+02,7.457868150485014667e+02,7.668021845071355074e+02,7.668021845071355074e+02,-1.616479310456067908e-01,1.915827330910895299e-01,2.947959179205164659e+01
1.103877263069152832e+02,7.808628418089733714e+02,7.368055937793601515e+02,7.610846281717965667e+02,7.610846281717965667e+02,-1.633764822864231248e-01,1.901108157514741492e-01,3.131531966477297146e+01
1.104075496196746826e+02,7.731806569322275209e+02,7.268041999295339792e+02,7.552840482398320319e+02,7.552840482398320319e+02,-1.642258610016173181e-01,1.893775694433064705e-01,3.363614666495424643e+01
1.104277334213256836e+02,7.660984618593115556e+02,7.173691644452355831e+02,7.492145528046546588e+02,7.492145528046546588e+02,-1.667156230799133609e-01,1.871894715283237698e-01,3.604434969212440620e+01
1.104468235969543457e+02,7.582143496416149446e+02,7.065130066433389402e+02,7.433250248884314715e+02,7.433250248884314715e+02,-1.744129720090845659e-01,1.800391969126034220e-01,3.970915107230054275e+01
1.104673216342926025e+02,7.508234668074217097e+02,6.957867046514322737e+02,7.368431999605446663e+02,7.368431999605446663e+02,-1.772484093440289121e-01,1.772484093440289121e-01,4.337146144848080809e+01
1.104874298572540283e+02,7.436016316127853543e+02,6.849646578821386811e+02,7.303290077757833387e+02,7.303290077757833387e+02,-1.772484093440289121e-01,1.772484093440289121e-01,4.726612724553993417e+01
1.105077641010284424e+02,7.364039644837831702e+02,6.740736714616475638e+02,7.235883311803802371e+02,7.235883311803802371e+02,-1.772484093440289121e-01,1.772484093440289121e-01,5.114628025603796146e+01
1.105266847610473633e+02,7.294274313607301110e+02,6.640961056169260246e+02,7.171809678459418365e+02,7.171809678459418365e+02,-1.772484093440289121e-01,1.772484093440289121e-01,5.447915625716527188e+01
1.105471410751342773e+02,7.216884264923492083e+02,6.528659664892577439e+02,7.101103550097989228e+02,7.101103550097989228e+02,-1.772484093440289121e-01,1.772484093440289121e-01,5.840352520478289478e+01
1.105676279067993164e+02,7.143165170470465455e+02,6.421218800551728236e+02,7.028838081398093891e+02,7.028838081398093891e+02,-1.772484093440289121e-01,1.772484093440289121e-01,6.182813871951965723e+01
1.105880291461944580e+02,7.069679656512482779e+02,6.314636046354185055e+02,6.955467649810493640e+02,6.955467649810493640e+02,-1.772484093440289121e-01,1.772484093440289121e-01,6.509297400359571384e+01
1.106079866886138916e+02,6.995353014258704434e+02,6.207131932476927432e+02,6.882372531860708023e+02,6.882372531860708023e+02,-1.772484093440289121e-01,1.772484093440289121e-01,6.846272390571756716e+01
1.106267352104187012e+02,6.919106464930605398e+02,6.103412997626815013e+02,6.812549865627061081e+02,6.812549865627061081e+02,-1.772484093440289121e-01,1.772484093440289121e-01,7.170979057369603993e+01
1.106482672691345215e+02,6.847042186390849565e+02,6.001170661117803320e+02,6.731021817266605467e+02,6.731021817266605467e+02,-1.786385283908951127e-01,1.758473013847873800e-01,7.390151799411626143e+01
1.106673603057861328e+02,6.774086779286569708e+02,5.901585418652616681e+02,6.657569099437455407e+02,6.657569099437455407e+02,-1.828709785163354085e-01,1.714415423590644194e-01,7.649102531215106637e+01
1.106874454021453857e+02,6.699822165388713984e+02,5.801058090770700346e+02,6.579163248819417049e+02,6.579163248819417049e+02,-1.871894715283237698e-01,1.667156230799133609e-01,7.874047314626035643e+01
1.107080578804016113e+02,6.625950472756687759e+02,5.701741410199811071e+02,6.497529576269510017e+02,6.497529576269510017e+02,-1.886462209036423865e-01,1.650654432906870916e-01,8.060835762569196561e+01
1.107272036075592041e+02,6.547767603370571123e+02,5.607237720643151988e+02,6.420683246411454093e+02,6.420683246411454093e+02,-1.901108157514741492e-01,1.633764822864231248e-01,8.233128549805242358e+01
1.107472877502441406e+02,6.470809419205633048e+02,5.515798814463223607e+02,6.339054160111058991e+02,6.339054160111058991e+02,-1.908458932850239653e-01,1.625172060005282137e-01,8.337318588352104598e+01
1.107678225040435791e+02,6.389965032118579984e+02,5.427159014917895092e+02,6.254562059537313417e+02,6.254562059537313417e+02,-1.967836363475662653e-01,1.552745880555015112e-01,8.384090667623570425e+01
1.107878005504608154e+02,6.308191337419871161e+02,5.339740123149283590e+02,6.171403658351539434e+02,6.171403658351539434e+02,-2.012859804196330815e-01,1.493919385926964216e-01,8.428375317521252441e+01
1.108080971240997314e+02,6.221061164120676494e+02,5.253375968466186805e+02,6.085998147480904663e+02,6.085998147480904663e+02,-2.110698174301883778e-01,1.352166017912144191e-01,8.435056084289257683e+01
1.108277554512023926e+02,6.134858273613506299e+02,5.170634029819987063e+02,6.002436446229969533e+02,6.002436446229969533e+02,-2.235006828271886292e-01,1.134964404981817221e-01,8.422771517220927251e+01
1.108474056720733643e+02,6.037104110739901444e+02,5.090055850893691058e+02,5.918124166104497590e+02,5.918124166104497590e+02,-2.303062553007693691e-01,9.895971907454935435e-02,8.365723889069656138e+01
1.108680145740509033e+02,5.935546226798825273e+02,5.017032680306251677e+02,5.828902039298707223e+02,5.828902039298707223e+02,-2.303062553007693691e-01,9.895971907454935435e-02,8.188435984963068393e+01
1.108876836299896240e+02,5.833331754277093069e+02,4.957432817335647997e+02,5.743033381755508344e+02,5.743033381755508344e+02,-2.381732202451879998e-01,7.815058789295230290e-02,7.907730666233202044e+01
1.109084141254425049e+02,5.732444574416825844e+02,4.908785913927038109e+02,5.651823535863358074e+02,5.651823535863358074e+02,-2.413049237195729058e-01,6.786700979612989015e-02,7.473985947740477798e+01
1.109282262325286865e+02,5.637673960848705974e+02,4.866512472467966290e+02,5.564022844440960398e+02,5.564022844440960398e+02,-2.088182817325025808e-01,1.386683902129900170e-01,7.013880566120383264e+01
1.109477317333221436e+02,5.534154638319143942e+02,4.825983759978564649e+02,5.477022840484913786e+02,5.477022840484913786e+02,-2.073133916125949328e-01,1.409083208616856153e-01,6.535410673173674923e+01
1.109675111770629883e+02,5.442564911226244249e+02,4.783719944849597141e+02,5.388280636005680435e+02,5.388280636005680435e+02,-2.073133916125949328e-01,1.409083208616856153e-01,6.069929256814638308e+01
1.109877815246582031e+02,5.354776315767892356e+02,4.725749069636960940e+02,5.296840146811731529e+02,5.296840146811731529e+02,-2.118182047610734087e-01,1.340412077003667879e-01,5.740223149860609908e+01
1.110067436695098877e+02,5.269163013607357016e+02,4.642449225393027064e+02,5.210890387546105558e+02,5.210890387546105558e+02,-2.220827759726058115e-01,1.162464530481608499e-01,5.714202077088427245e+01
1.110277807712554932e+02,5.174977699787878009e+02,4.552779523338947456e+02,5.115121776944864109e+02,5.115121776944864109e+02,-2.235006828271886292e-01,1.134964404981817221e-01,5.655188252303984342e+01
1.110477969646453857e+02,5.087397215624957880e+02,4.479189313278723148e+02,5.023646373121832767e+02,5.023646373121832767e+02,-2.262847440889645401e-01,1.078388233548971537e-01,5.481766685411389517e+01
1.110674455165863037e+02,4.988436554708171116e+02,4.428372987099887723e+02,4.933562891170379885e+02,4.933562891170379885e+02,-2.269687696329784066e-01,1.063916107654586385e-01,5.081613504831037176e+01
1.110870714187622070e+02,4.899027913008064843e+02,4.395629563171332848e+02,4.843344604277295389e+02,4.843344604277295389e+02,-2.269687696329784066e-01,1.063916107654586385e-01,4.511644809863913963e+01
1.111067917346954346e+02,4.804284689253306624e+02,4.361300113111977907e+02,4.752498725671195530e+02,4.752498725671195530e+02,-2.262847440889645401e-01,1.078388233548971537e-01,3.946113790710863611e+01
1.111278057098388672e+02,4.706914478937778767e+02,4.313851352069675613e+02,4.655532590436476426e+02,4.655532590436476426e+02,-2.262847440889645401e-01,1.078388233548971537e-01,3.455230341349630407e+01
1.111470620632171631e+02,4.616355955394312787e+02,4.256174363016456255e+02,4.566578824933552028e+02,4.566578824933552028e+02,-2.269687696329784066e-01,1.063916107654586385e-01,3.143703114082965655e+01
