5.411636757850646973e+01,7.516744610217543823e+02,7.762797702774696518e+02,7.477430171925608420e+02,7.477430171925608420e+02,1.472186442983918764e-01,-2.010777769447415486e-01,2.880629318762058944e+01
5.413638138771057129e+01,7.605783067641056050e+02,7.862700073074240663e+02,7.537129713506411690e+02,7.537129713506411690e+02,1.400907711278181200e-01,-1.903787034630627095e-01,3.327301339870832209e+01
5.415639591217041016e+01,7.697855266899707658e+02,7.960094786026077145e+02,7.595296125571543371e+02,7.595296125571543371e+02,9.702051330110555982e-02,-1.473269343961390587e-01,3.789412093443949914e+01
5.417641043663024902e+01,7.790612799919886129e+02,8.055137836086521474e+02,7.651895678164312358e+02,7.651895678164312358e+02,7.908792479793848307e-02,-1.330064838047120002e-01,4.264348458954902554e+01
5.419642376899719238e+01,7.879159011182807717e+02,8.142308334106096481e+02,7.706894323083587324e+02,7.706894323083587324e+02,6.473710166375064301e-02,-1.078767336993982362e-01,4.682525854286673450e+01
5.421643853187561035e+01,7.948774728022281124e+02,8.211061672557025304e+02,7.760269186232534366e+02,7.760269186232534366e+02,4.677942876154113361e-02,-9.712748337183377267e-02,4.886186703474012205e+01
5.423545241355895996e+01,8.009036530787645916e+02,8.267569633408018035e+02,7.809440550829385757e+02,7.809440550829385757e+02,2.519664379975284155e-02,-6.478346308096803730e-02,4.997207335300762310e+01
5.425546646118164062e+01,8.054999103375577079e+02,8.310943273702143870e+02,7.859556054599022445e+02,7.859556054599022445e+02,1.800816229450984129e-02,-3.600248280401237982e-02,4.918825132943069178e+01
5.427548074722290039e+01,8.094125347243882516e+02,8.347077462793531595e+02,7.907960451527031864e+02,7.907960451527031864e+02,7.214215561206923331e-03,-1.081439991036968820e-02,4.769498065634256534e+01
5.429549527168273926e+01,8.129321419056110472e+02,8.377155177337438090e+02,7.954626824426992471e+02,7.954626824426992471e+02,0.000000000000000000e+00,-1.081836577727305487e-02,4.572181212570713171e+01
5.431550908088684082e+01,8.156321637315629687e+02,8.399746182812862116e+02,7.999527007259098355e+02,7.999527007259098355e+02,-3.547396753683631967e-03,-1.442515633040883198e-02,4.298371139111871742e+01
5.433552265167236328e+01,8.171269053990295106e+02,8.411922966815986911e+02,8.042637058311197507e+02,8.042637058311197507e+02,-3.548696642993405537e-03,-1.443044220842240252e-02,3.910476601804376884e+01
5.435553765296936035e+01,8.176884404785710103e+02,8.415053295137599889e+02,8.083936153414559840e+02,8.083936153414559840e+02,0.000000000000000000e+00,-1.443572846425506331e-02,3.439155986223804717e+01
5.437555122375488281e+01,8.178371677985924180e+02,8.414818850731871862e+02,8.123395027669861292e+02,8.123395027669861292e+02,0.000000000000000000e+00,-1.444101434226863559e-02,2.965641190839726349e+01
5.439556550979614258e+01,8.180769904855417280e+02,8.416315938111877131e+02,8.160995558478825842e+02,8.160995558478825842e+02,0.000000000000000000e+00,-1.444630040919174865e-02,2.560849879055522749e+01
5.441557979583740234e+01,8.186582390415336477e+02,8.419860634267736259e+02,8.196714775073035071e+02,8.196714775073035071e+02,1.388240775803541258e-05,-1.445158647611486519e-02,2.233757813519473245e+01
5.443559408187866211e+01,8.192844799988822615e+02,8.424144828398937079e+02,8.230532087964207903e+02,8.230532087964207903e+02,1.084612627868651591e-02,-1.445687254303797999e-02,1.972466094349543653e+01
5.445560812950134277e+01,8.199425726128783936e+02,8.428000868840438216e+02,8.262427490494014819e+02,8.262427490494014819e+02,1.446215854699124670e-02,-1.446215854699124670e-02,1.771546384664537754e+01
5.447562241554260254e+01,8.203817979615047307e+02,8.431246324370861203e+02,8.292383068495723819e+02,8.292383068495723819e+02,1.808083135706300276e-02,-1.446744461391436150e-02,1.647020910634895685e+01
5.449563646316528320e+01,8.209120233738108254e+02,8.434815732256699903e+02,8.320380410667589786e+02,8.320380410667589786e+02,1.808743759255118308e-02,-1.447273061786762648e-02,1.596066095046899669e+01
5.451565074920654297e+01,8.216984103911522652e+02,8.440190157520353296e+02,8.346403474096757691e+02,8.346403474096757691e+02,7.245962240899112179e-03,-1.447801668479074128e-02,1.598290191634192858e+01
5.453566551208496094e+01,8.226798119797228992e+02,8.447150961205522890e+02,8.370436751427279205e+02,8.370436751427279205e+02,3.631260375665300820e-03,-1.448330287765355745e-02,1.628408010249692950e+01
5.455567908287048340e+01,8.235587507519468318e+02,8.452847606996595005e+02,8.392463645154223286e+02,8.392463645154223286e+02,1.391795269516534550e-05,-1.086992105492413409e-02,1.680962385271591586e+01
5.457569336891174316e+01,8.241128971566558903e+02,8.457008521778195700e+02,8.412472645916800502e+02,8.412472645916800502e+02,0.000000000000000000e+00,-7.253898926579745166e-03,1.770369988973583020e+01
5.459570789337158203e+01,8.244485017118975065e+02,8.459118884490458186e+02,8.430450482164870891e+02,8.430450482164870891e+02,0.000000000000000000e+00,-3.635236319498671032e-03,1.881622477587840692e+01
5.461572170257568359e+01,8.247889067021325218e+02,8.460886192323707746e+02,8.446384759204624970e+02,8.446384759204624970e+02,0.000000000000000000e+00,-3.636561613059354978e-03,1.990247004214163340e+01
5.463573622703552246e+01,8.248872852211068221e+02,8.460718556960459864e+02,8.460266052987777812e+02,8.460266052987777812e+02,0.000000000000000000e+00,-3.637886953983527922e-03,2.113936850865407280e+01
5.465575027465820312e+01,8.250630244810673730e+02,8.461099310589947891e+02,8.472083993688748933e+02,8.472083993688748933e+02,0.000000000000000000e+00,-3.639212263332041244e-03,2.217260159632483862e+01
5.467576408386230469e+01,8.252182706590901944e+02,8.461038185672807685e+02,8.481830390635350341e+02,8.481830390635350341e+02,0.000000000000000000e+00,-3.640537556892725190e-03,2.305870216950276941e+01
5.469577836990356445e+01,8.253998679939584235e+02,8.461840515079645684e+02,8.489498184080483725e+02,8.489498184080483725e+02,0.000000000000000000e+00,-3.641862882029068323e-03,2.371180362291520183e+01
5.471579313278198242e+01,8.254330588052384883e+02,8.462062759957225353e+02,8.495080931847539887e+02,8.495080931847539887e+02,0.000000000000000000e+00,-3.643188238741069777e-03,2.430039664541788724e+01
5.473580718040466309e+01,8.255324999368290264e+02,8.461656144023479555e+02,8.498573129257401888e+02,8.498573129257401888e+02,0.000000000000000000e+00,-1.396365344095626156e-05,2.460335678181165520e+01
5.475582146644592285e+01,8.256449579506900136e+02,8.461437394318288625e+02,8.499970897441374973e+02,8.499970897441374973e+02,-7.151990433301435093e-03,0.000000000000000000e+00,2.465511369908491801e+01
5.477583527565002441e+01,8.257210612667363421e+02,8.461561678426330673e+02,8.499271198430253662e+02,8.499271198430253662e+02,-7.154590242891742044e-03,0.000000000000000000e+00,2.449802748769782212e+01
5.479584980010986328e+01,8.258150527224343023e+02,8.462015868106946073e+02,8.496472026263139696e+02,8.496472026263139696e+02,-2.147157043618299829e-02,1.073578521809149915e-02,2.407994263676385671e+01
5.481586384773254395e+01,8.259147431023400259e+02,8.461419488451258530e+02,8.491572685968594669e+02,8.491572685968594669e+02,-2.147936995786620812e-02,1.073968497893310406e-02,2.343730241663022795e+01
5.483587789535522461e+01,8.259140717467989816e+02,8.461099248018715571e+02,8.484573417518499809e+02,8.484573417518499809e+02,-2.148716947954941101e-02,1.432477965303294125e-02,2.266515803734176515e+01
5.485589218139648438e+01,8.259179880018833728e+02,8.460842245311703209e+02,8.475475490161118159e+02,8.475475490161118159e+02,-2.507746394316905103e-02,2.149496909414489940e-02,2.167900431792152816e+01
5.487590694427490234e+01,8.259228613904820122e+02,8.460750478106804167e+02,8.464281183899672669e+02,8.464281183899672669e+02,-2.508656371032578353e-02,2.508656371032578353e-02,2.050829645409137569e+01
5.489592075347900391e+01,8.259267943661627669e+02,8.459685441718029324e+02,8.450994986530481583e+02,8.450994986530481583e+02,-2.509566304389185959e-02,2.868075776444783953e-02,1.919238989250742833e+01
5.491593503952026367e+01,8.258299222290190755e+02,8.458416070318537550e+02,8.435620749035826975e+02,8.435620749035826975e+02,-2.510476259425326734e-02,3.227755190689705900e-02,1.787807330776596260e+01
5.493594884872436523e+01,8.254541753845180665e+02,8.455477873457402893e+02,8.418165042933277391e+02,8.418165042933277391e+02,-2.870155648893638750e-02,3.587694561117048264e-02,1.678238006175792307e+01
5.495596313476562500e+01,8.249042073314217305e+02,8.449747345341011169e+02,8.398633988602825866e+02,8.398633988602825866e+02,-2.871195597506370767e-02,4.306793396259556150e-02,1.580832576737942574e+01
5.497597742080688477e+01,8.242520033325663462e+02,8.443990244790768429e+02,8.377036041641235897e+02,8.377036041641235897e+02,-3.231264989383991065e-02,4.308353319178654522e-02,1.502578510845407500e+01
5.499599170684814453e+01,8.233149031047655626e+02,8.434246026087193968e+02,8.353380377263317769e+02,8.353380377263317769e+02,-3.591594368414793847e-02,4.669072678939232418e-02,1.448959273842328699e+01
5.501600575447082520e+01,8.219021590735683276e+02,8.422204150542527259e+02,8.327677597686332547e+02,8.327677597686332547e+02,-3.952183717564861087e-02,5.030052004173459629e-02,1.440187385076487736e+01
5.503602004051208496e+01,8.200358234901347032e+02,8.405781762378148869e+02,8.299938480297623755e+02,8.299938480297623755e+02,-4.313033069353492538e-02,5.391291336691865499e-02,1.453238646429425884e+01
5.505603480339050293e+01,8.177510484211645689e+02,8.386117927714981306e+02,8.270175078613998494e+02,8.270175078613998494e+02,-4.314593029437504418e-02,5.752790705916672326e-02,1.484232842697055688e+01
5.507604837417602539e+01,8.151122315911471787e+02,8.362671294036067593e+02,8.238403573765388046e+02,8.238403573765388046e+02,-4.675832304660000605e-02,5.754870528812308650e-02,1.518567886985421467e+01
5.509606266021728516e+01,8.123119880125250347e+02,8.337228463237447613e+02,8.204635695187143938e+02,8.204635695187143938e+02,-5.037331622783051271e-02,6.116759827665133736e-02,1.556459772832130284e+01
5.511607694625854492e+01,8.095643395627197378e+02,8.309225315930063971e+02,8.168888317648825250e+02,8.168888317648825250e+02,-5.399090928059284422e-02,6.838848508875093601e-02,1.583012687521573447e+01
5.513609075546264648e+01,8.069408802657383148e+02,8.281357217904501340e+02,8.131179221587681241e+02,8.131179221587681241e+02,-5.761110170935482971e-02,6.841318327985886072e-02,1.623853910687761370e+01
5.515610504150390625e+01,8.043166395487327236e+02,8.253708696379030698e+02,8.091524545878553454e+02,8.091524545878553454e+02,-6.483588826681065120e-02,7.924386343721301351e-02,1.692400938986441972e+01
5.517611908912658691e+01,8.017971797822810913e+02,8.225304157738253252e+02,8.049944678915846907e+02,8.049944678915846907e+02,-7.206587425762253640e-02,8.647904910914704091e-02,1.782504191811491978e+01
5.519613385200500488e+01,7.993274296748435290e+02,8.197280272514040007e+02,8.006457640812857335e+02,8.006457640812857335e+02,-7.930106095159164536e-02,1.045332167089162712e-01,1.912774877764922365e+01
5.521614766120910645e+01,7.964722185553332565e+02,8.165144358785694294e+02,7.961088215653519455e+02,7.961088215653519455e+02,-8.293555244149798666e-02,1.117827011168016221e-01,2.040884986647002819e+01
5.523616218566894531e+01,7.932442928951311387e+02,8.122762848877180204e+02,7.913854824719660428e+02,7.913854824719660428e+02,-8.657264485594204362e-02,1.154301931412560628e-01,2.097333549446191014e+01
5.525617599487304688e+01,7.889467481543121039e+02,8.068024044526016496e+02,7.864784050654535577e+02,7.864784050654535577e+02,-8.660384257102572703e-02,1.154717900947009740e-01,2.047334043806998594e+01
5.527619028091430664e+01,7.839060368301750259e+02,8.004282524781767734e+02,7.813897237884287961e+02,7.813897237884287961e+02,-9.024483440563300929e-02,1.227329747916608982e-01,1.920409867696005435e+01
5.529620432853698730e+01,7.790368461322540270e+02,7.940544797573511460e+02,7.761221423228728327e+02,7.761221423228728327e+02,-9.027733241264636332e-02,1.227771720811990652e-01,1.816766975042241228e+01
5.531621885299682617e+01,7.746505100527954255e+02,7.881128027031288639e+02,7.706780949598442021e+02,7.706780949598442021e+02,-9.030983119392875513e-02,1.228213704237431092e-01,1.788153001743577875e+01
5.533623313903808594e+01,7.706990001691392536e+02,7.826985644992250855e+02,7.650604982305173962e+02,7.650604982305173962e+02,-9.395602277159970095e-02,1.228655682397842286e-01,1.851739954235384644e+01
5.535624718666076660e+01,7.669088407277210990e+02,7.773373257869125155e+02,7.592721815871484523e+02,7.592721815871484523e+02,-9.760481380269718510e-02,1.265247586331259833e-01,1.961295484590633720e+01
5.537626147270202637e+01,7.625905042248908785e+02,7.718595303037229769e+02,7.533159273017543001e+02,7.533159273017543001e+02,-1.012562051079464037e-01,1.265702563849329942e-01,2.073361978521356264e+01
5.539627575874328613e+01,7.579113548784673640e+02,7.656636419694966662e+02,7.471948191020992454e+02,7.471948191020992454e+02,-1.049101962847274472e-01,1.302333471120754593e-01,2.135278804169328382e+01
5.541628980636596680e+01,7.526875453464249404e+02,7.589063709131526139e+02,7.409120427579039188e+02,7.409120427579039188e+02,-1.049478939728629434e-01,1.302801442421746836e-01,2.150484380252600758e+01
5.543630433082580566e+01,7.470826919818887291e+02,7.516053030893965570e+02,7.344705736052235352e+02,7.344705736052235352e+02,-1.122259782528850502e-01,1.339471353340886128e-01,2.127591324579991294e+01
5.545631861686706543e+01,7.417827557772449154e+02,7.444383654656755880e+02,7.278739329943412031e+02,7.278739329943412031e+02,-1.158877690442615960e-01,1.339952329574274625e-01,2.162951165199109127e+01
5.547533178329467773e+01,7.363394940058624343e+02,7.368047493396841219e+02,7.214665455462527461e+02,7.214665455462527461e+02,-1.159272862491406847e-01,1.340409247255689162e-01,2.136504368100001727e+01
5.549534630775451660e+01,7.312197302407735151e+02,7.294171880831179351e+02,7.145769053174579994e+02,7.145769053174579994e+02,-1.195929123357190871e-01,1.377130505684037998e-01,2.229837693629012563e+01
5.551536011695861816e+01,7.261175585242697252e+02,7.219436548435905934e+02,7.075425019284896280e+02,7.075425019284896280e+02,-1.196358091939591639e-01,1.377624469506196214e-01,2.350374295342243514e+01
5.553537464141845703e+01,7.209549381873325729e+02,7.139936076277010670e+02,7.003664712897136724e+02,7.003664712897136724e+02,-1.196787075852519117e-01,1.378118450981688781e-01,2.468975119292306175e+01
5.555538892745971680e+01,7.156831643775140037e+02,7.056248241070377389e+02,6.930528720038142865e+02,6.930528720038142865e+02,-1.197216054655271256e-01,1.378612426572736749e-01,2.588791441203551713e+01
5.557540249824523926e+01,7.101394584591035937e+02,6.969203386862980096e+02,6.856056908572315933e+02,6.856056908572315933e+02,-1.233937291404087061e-01,1.379106384510450367e-01,2.701716136529634582e+01
5.559541678428649902e+01,7.047067634970271683e+02,6.884606671546087000e+02,6.780282777253174800e+02,6.780282777253174800e+02,-1.343295087467248072e-01,1.415905632735748043e-01,2.864570390609564754e+01
5.561543083190917969e+01,6.991855617927142248e+02,6.803754925387070216e+02,6.703249486283535816e+02,6.703249486283535816e+02,-1.380094329808100873e-01,1.416412601645156144e-01,3.056056977735869395e+01
5.563544583320617676e+01,6.932309589377355223e+02,6.723839993922658778e+02,6.624992734237052900e+02,6.624992734237052900e+02,-1.416919594711758545e-01,1.453250866371034455e-01,3.228225986523855084e+01
5.565545988082885742e+01,6.870492928094397485e+02,6.643271303736842128e+02,6.545561065763503166e+02,6.545561065763503166e+02,-1.453770834483248120e-01,1.453770834483248120e-01,3.393051808661780200e+01
5.567547392845153809e+01,6.806600199203605825e+02,6.559042506458761181e+02,6.464992580446107695e+02,6.464992580446107695e+02,-1.490648072660348544e-01,1.490648072660348544e-01,3.543178710933923270e+01
5.569548845291137695e+01,6.739260443539967582e+02,6.475124720309190707e+02,6.383327812708000693e+02,6.383327812708000693e+02,-1.527551322250779164e-01,1.454810783095980276e-01,3.675795287228419994e+01
