2.715515971183776855e+01,2.188473755797767808e+02,1.185720578253310578e+02,4.840461538255650566e+02,4.840461538255650566e+02,-3.473437278012908025e-01,2.962637678305127253e-01,4.515547661471939591e+02
2.717531037330627441e+01,2.091852765540089649e+02,1.066698865163608616e+02,4.794724056720576186e+02,4.794724056720576186e+02,-3.283719479316979939e-01,1.070778091081623917e-01,4.604745926277695958e+02
2.719560337066650391e+01,2.002947295688722988e+02,9.640135186702161718e+01,4.748590188673786088e+02,4.748590188673786088e+02,-2.928955031564948741e-01,2.536046429769650556e-01,4.675636370263912909e+02
2.721580886840820312e+01,1.897700507112082278e+02,8.723608255901785924e+01,4.702588164706640441e+02,4.702588164706640441e+02,-2.573655184828572140e-01,1.572789279617460567e-01,4.747424169066995887e+02
2.723495316505432129e+01,1.790338306073924741e+02,8.347327258971540687e+01,4.658945915258433388e+02,4.658945915258433388e+02,-1.251952782242178319e-01,1.251952782242178319e-01,4.780535130417517280e+02
2.725541353225708008e+01,1.665334169790854730e+02,8.115207098635960392e+01,4.612248901265299992e+02,4.612248901265299992e+02,-7.159331534179345924e-02,1.073899730126901819e-01,4.809349355109978887e+02
2.727541875839233398e+01,1.551117419102598660e+02,7.909644361373113952e+01,4.566542073552735701e+02,4.566542073552735701e+02,-4.656943800252342364e-02,5.731623138772113518e-02,4.831953263724429348e+02
2.729504323005676270e+01,1.468157720450517445e+02,7.351144306908008730e+01,4.521664276179800481e+02,4.521664276179800481e+02,-2.150888217641761663e-02,3.584813696069603234e-02,4.864346001083236501e+02
2.731607055664062500e+01,1.419990291713131683e+02,6.277809412025385427e+01,4.473539887200344651e+02,4.473539887200344651e+02,-1.076263548709915918e-02,2.870036129893108884e-02,4.910603527350001514e+02
2.733610177040100098e+01,1.404138559978237026e+02,4.843914134504086633e+01,4.427664448137768431e+02,4.427664448137768431e+02,-2.513103062975590232e-02,3.231132509540044634e-02,4.969015095817615020e+02
2.735721015930175781e+01,1.396416011876049197e+02,3.726770805872911296e+01,4.379296302849615472e+02,4.379296302849615472e+02,-3.952178152095703334e-02,3.952178152095703334e-02,4.995054796744526584e+02
2.737529206275939941e+01,1.371814534013008142e+02,3.055220849729630572e+01,4.337847364628315177e+02,4.337847364628315177e+02,-4.314285699226852455e-02,4.314285699226852455e-02,5.005696546259617890e+02
2.739505219459533691e+01,1.334761663049000617e+02,2.698086020484879555e+01,4.292540411983420086e+02,4.292540411983420086e+02,-4.317365927267136777e-02,2.878243951511424634e-02,4.993077842604743068e+02
2.741517877578735352e+01,1.290069881178562810e+02,2.355000546796395611e+01,4.246387312214316125e+02,4.246387312214316125e+02,-4.320503277779644963e-02,1.440167759259881712e-02,4.982672911771339272e+02
2.743610882759094238e+01,1.254667164016193510e+02,1.922963303633196119e+01,4.198392046477719077e+02,4.198392046477719077e+02,-2.882510582700687288e-02,0.000000000000000000e+00,4.971349823769522800e+02
2.745616722106933594e+01,1.229784014622098312e+02,1.227889185093067681e+01,4.152402321948570716e+02,4.152402321948570716e+02,-1.442297531799414945e-02,-1.408493683397866157e-05,4.977899351282347880e+02
2.747533631324768066e+01,1.213777218639838793e+02,5.920157549338000535e+00,4.108463529328870436e+02,4.108463529328870436e+02,-1.443293563872560456e-02,-1.409466370969297320e-05,4.977522597444444159e+02
2.749629306793212891e+01,1.199798820961048023e+02,1.955074703672266878e+00,4.060446991160911807e+02,4.060446991160911807e+02,-1.444382483453130091e-02,-1.410529768997197354e-05,4.950974692870566969e+02
2.751641821861267090e+01,1.181549746182145100e+02,-1.183082037929352737e-01,4.014361819279999963e+02,4.014361819279999963e+02,-1.445428192627472297e-02,-3.469027662305933513e-01,4.914206456386360173e+02
2.753651165962219238e+01,1.164838246275755864e+02,-1.745677465933226813e+00,3.968381057486324153e+02,3.968381057486324153e+02,-1.446472254157311031e-02,-3.471533409977546336e-01,4.873064284252162679e+02
2.755504584312438965e+01,1.161619101898618283e+02,2.995854061077807273e-01,3.926002052121185102e+02,3.926002052121185102e+02,0.000000000000000000e+00,-3.473844710821133441e-01,4.799144791053843733e+02
2.757577180862426758e+01,1.156606081109880506e+02,7.324701364311295038e+00,3.878655986678040790e+02,3.878655986678040790e+02,1.840346096937794940e-02,-3.476429337305399492e-01,4.678749099968748624e+02
2.759611392021179199e+01,1.141425420543753262e+02,1.976557772972432758e+01,3.832239002109158719e+02,3.832239002109158719e+02,2.945853045445848487e-02,-2.209743682816419849e-02,4.522242026785057760e+02
2.761575269699096680e+01,1.121623907091516230e+02,3.717253945883089727e+01,3.787482211723323076e+02,3.787482211723323076e+02,5.159226056069392968e-02,-5.159226056069392968e-02,4.332919931660253496e+02
2.763643312454223633e+01,1.090308171584681531e+02,4.935532210326766744e+01,3.740416875881575152e+02,3.740416875881575152e+02,1.106043371800176228e-01,-1.216761120246207806e-01,4.191085746888138601e+02
2.765544152259826660e+01,1.082305586961642803e+02,5.546335020711444486e+01,3.697221850170976722e+02,3.697221850170976722e+02,1.512658894007326005e-01,-1.549542633334148323e-01,4.088232942141323178e+02
2.767548227310180664e+01,1.113758475874792566e+02,5.802241946276899398e+01,3.651754514931941458e+02,3.651754514931941458e+02,1.772114487647478420e-01,-1.772114487647478420e-01,3.984435016764373358e+02
2.769500589370727539e+01,1.185427751806464585e+02,5.787465553492688741e+01,3.607539062473986178e+02,3.607539062473986178e+02,1.847223023621231974e-01,-1.958172895300704652e-01,3.878170606417202180e+02
2.771637058258056641e+01,1.272244757675739493e+02,5.981407964468405680e+01,3.559250097602110259e+02,3.559250097602110259e+02,2.107523708801181395e-01,-2.218416078800164171e-01,3.741465183352637496e+02
2.773488092422485352e+01,1.355236767160690761e+02,6.524733478816187926e+01,3.517499502502071209e+02,3.517499502502071209e+02,2.145904613314193188e-01,-2.330847333899478957e-01,3.589394796244242229e+02
2.775516486167907715e+01,1.440910849490669534e+02,7.729769094722769296e+01,3.471847447222389746e+02,3.471847447222389746e+02,2.147457145482104812e-01,-2.332533669555741651e-01,3.377662748638720700e+02
2.777492356300354004e+01,1.511876188465477071e+02,9.117466760059164699e+01,3.427483143944775748e+02,3.427483143944775748e+02,2.148969476087127795e-01,-2.371217711481977963e-01,3.162037315402548074e+02
2.779507994651794434e+01,1.589840786180984651e+02,1.059779249445543883e+02,3.382339776785388494e+02,3.382339776785388494e+02,2.150512245279031509e-01,-2.409988000145634468e-01,2.933826858298721163e+02
2.781531143188476562e+01,1.686415877487170292e+02,1.185244811844177093e+02,3.337150382640026010e+02,3.337150382640026010e+02,2.152060762765220792e-01,-2.485912671070087954e-01,2.712124995667502390e+02
2.783545660972595215e+01,1.783324937615220733e+02,1.270920403431397290e+02,3.292281948623105450e+02,3.292281948623105450e+02,2.227845142494628561e-01,-2.487693781262907411e-01,2.522469773347078217e+02
2.785515499114990234e+01,1.888669892415045979e+02,1.345694132145511048e+02,3.248538616520028199e+02,3.248538616520028199e+02,2.415140943959633857e-01,-1.932084180381337668e-01,2.338815956528737843e+02
2.787521958351135254e+01,1.997016250972731086e+02,1.439569828098346989e+02,3.204120555433081563e+02,3.204120555433081563e+02,3.086131447117519966e-01,-3.457868383068669060e-01,2.137928920985037564e+02
2.789528608322143555e+01,2.100605687867491724e+02,1.547120193372402355e+02,3.159844499529300492e+02,3.159844499529300492e+02,3.246147713370677312e-01,-3.382794423558709296e-01,1.929473126996063854e+02
2.791540050506591797e+01,2.209409756858692617e+02,1.668574034337357261e+02,3.115615966600173579e+02,3.115615966600173579e+02,3.553002920296640110e-01,-3.064035715326725584e-01,1.707378121067775112e+02
2.793486809730529785e+01,2.309577914170025679e+02,1.767537548557161244e+02,3.072961974368603251e+02,3.072961974368603251e+02,3.306579153448746533e-01,-3.333026090412990472e-01,1.512246062937641966e+02
2.795548009872436523e+01,2.408761257330819490e+02,1.845379780688058418e+02,3.027970433390543121e+02,3.027970433390543121e+02,3.322252367892912783e-01,-3.322252367892912783e-01,1.334893499712936205e+02
2.797490811347961426e+01,2.515988205208120689e+02,1.916971099313301465e+02,2.985729426207265078e+02,2.985729426207265078e+02,3.324536573444282772e-01,-3.324536573444282772e-01,1.167433585267680911e+02
2.799497914314270020e+01,2.637409399566714683e+02,1.992209172626597820e+02,2.942266045206783360e+02,2.942266045206783360e+02,3.326896380040875179e-01,-3.326896380040875179e-01,9.977703320543045606e+01
2.801513934135437012e+01,2.748035431651172757e+02,2.075407123794398103e+02,2.898795770614789262e+02,2.898795770614789262e+02,3.329266670430909847e-01,-3.329266670430909847e-01,8.370767847199797984e+01
2.803521370887756348e+01,2.858344903434090156e+02,2.180677547457951277e+02,2.855702485894242955e+02,2.855702485894242955e+02,3.331626869468968244e-01,-3.331626869468968244e-01,6.750301103516599710e+01
2.805540466308593750e+01,2.961370076809643024e+02,2.290924765003054517e+02,2.812558654143402350e+02,2.812558654143402350e+02,3.334000775926793669e-01,-3.334000775926793669e-01,5.424451620354219727e+01
2.807581663131713867e+01,3.075888754935666611e+02,2.407056285594632072e+02,2.769152864576377624e+02,2.769152864576377624e+02,3.336400667615958548e-01,-3.336400667615958548e-01,4.745533046400469601e+01
2.809489607810974121e+01,3.181377474167292121e+02,2.503545818943896393e+02,2.728777838935976661e+02,2.728777838935976661e+02,3.338643891065691816e-01,-3.338643891065691816e-01,5.055451440190407908e+01
2.811494159698486328e+01,3.301861663238769324e+02,2.608023586866499954e+02,2.686569895954158937e+02,2.686569895954158937e+02,3.341000698288224546e-01,-3.341000698288224546e-01,6.202850002696447262e+01
2.813485860824584961e+01,3.411997306097496221e+02,2.700797643917335336e+02,2.644853354452280882e+02,2.644853354452280882e+02,3.343342396514326076e-01,-3.343342396514326076e-01,7.691811269587847733e+01
2.815499305725097656e+01,3.528585169528963661e+02,2.802862686140657615e+02,2.602911527972268004e+02,2.602911527972268004e+02,3.345709659498767308e-01,-3.345709659498767308e-01,9.470227855367126324e+01
2.817510080337524414e+01,3.651583689278465954e+02,2.910330997211325439e+02,2.561262694940006668e+02,2.561262694940006668e+02,3.348073782951482835e-01,-3.348073782951482835e-01,1.144835599702327187e+02
2.819514489173889160e+01,3.773841743875752854e+02,3.013210966560250199e+02,2.519988205465660371e+02,2.519988205465660371e+02,3.350430421984815776e-01,-3.350430421984815776e-01,1.347374256784387399e+02
2.821568155288696289e+01,3.888758659658221859e+02,3.111884153072054460e+02,2.477957182932375417e+02,2.477957182932375417e+02,3.352844974165879455e-01,-3.352844974165879455e-01,1.546681677075894754e+02
2.823499846458435059e+01,4.011145485619557576e+02,3.218572919994030599e+02,2.438666712518046893e+02,2.438666712518046893e+02,3.355116117022747257e-01,-3.355116117022747257e-01,1.755261571479990153e+02
2.825511741638183594e+01,4.142018027485621587e+02,3.334889053495828648e+02,2.398002781303801498e+02,2.398002781303801498e+02,3.357481557957526230e-01,-3.357481557957526230e-01,1.979733584585690664e+02
2.827533483505249023e+01,4.263500255067442595e+02,3.445632567704467419e+02,2.357411256770176919e+02,2.357411256770176919e+02,3.359858575915544709e-01,-3.359858575915544709e-01,2.194857829336884265e+02
2.829574489593505859e+01,4.402221709508644381e+02,3.570732959990583595e+02,2.316715514216917029e+02,2.316715514216917029e+02,3.362258243352443943e-01,-3.362258243352443943e-01,2.433494574661075092e+02
2.831574082374572754e+01,4.534551899768615613e+02,3.686137753179853007e+02,2.277127201073701031e+02,2.277127201073701031e+02,3.364609220016056557e-01,-3.364609220016056557e-01,2.661066892474578367e+02
2.833448338508605957e+01,4.665564896345974830e+02,3.796623498294090950e+02,2.240279028951270845e+02,2.240279028951270845e+02,3.366812834909281849e-01,-3.366812834909281849e-01,2.881704295349969698e+02
2.835462260246276855e+01,4.815870707072276673e+02,3.928086046232263016e+02,2.200969976288888006e+02,2.200969976288888006e+02,3.369180658524389416e-01,-3.369180658524389416e-01,3.133789359690301239e+02
2.837543082237243652e+01,4.950490275461239662e+02,4.055590746164799612e+02,2.160671746925784191e+02,2.160671746925784191e+02,3.371627138621844377e-01,-3.371627138621844377e-01,3.372507292184366179e+02
2.839582490921020508e+01,5.096922173236113167e+02,4.203131839257008551e+02,2.121494419768251873e+02,2.121494419768251873e+02,3.374024927946014385e-01,-3.374024927946014385e-01,3.631306192311881205e+02
2.841529440879821777e+01,5.258669742962010787e+02,4.363454849829420255e+02,2.084393782229748524e+02,2.084393782229748524e+02,3.376314010984172720e-01,-3.376314010984172720e-01,3.907703574317182529e+02
2.843642115592956543e+01,5.402989848317826045e+02,4.501728930479231394e+02,2.044473912647046916e+02,2.044473912647046916e+02,3.378797941210074374e-01,-3.378797941210074374e-01,4.161457859070065979e+02
2.845457100868225098e+01,5.568207295148770299e+02,4.645921928420330005e+02,2.010465903401608898e+02,2.010465903401608898e+02,3.380931869711596427e-01,-3.380931869711596427e-01,4.427544722570118552e+02
2.847494602203369141e+01,5.726097361837681774e+02,4.774246566661151974e+02,1.972610348430835643e+02,1.972610348430835643e+02,3.383327416513105534e-01,-3.383327416513105534e-01,4.683783754520879938e+02
2.849644637107849121e+01,5.893464550232386046e+02,4.908004175128219231e+02,1.933039902076425278e+02,1.933039902076425278e+02,3.385855272151636619e-01,-3.385855272151636619e-01,4.953319676707315011e+02
2.851595330238342285e+01,6.061976195523915294e+02,5.042506650997515862e+02,1.897478386558307761e+02,1.897478386558307761e+02,3.388148756140518247e-01,-3.388148756140518247e-01,5.218643960359897847e+02
2.853549480438232422e+01,6.239778164553893021e+02,5.189500650723095987e+02,1.862184057799233301e+02,1.862184057799233301e+02,3.390446304701723035e-01,-3.390446304701723035e-01,5.498578532042585039e+02
2.855562496185302734e+01,6.421082296703733618e+02,5.333434312462222806e+02,1.826177982712485459e+02,1.826177982712485459e+02,3.392813063118565453e-01,-3.392813063118565453e-01,5.780483770179187104e+02
2.857563614845275879e+01,6.608304728199731244e+02,5.476707886532503835e+02,1.790744106757076111e+02,1.790744106757076111e+02,3.395165833800308230e-01,-3.395165833800308230e-01,6.065906307147456573e+02
2.859540677070617676e+01,6.791714177511483967e+02,5.606575930654596505e+02,1.756093869284318885e+02,1.756093869284318885e+02,3.397490320664983132e-01,-3.397490320664983132e-01,6.339060182200839790e+02
2.861580252647399902e+01,6.984613988305716248e+02,5.729068596699266891e+02,1.720726564234302032e+02,1.720726564234302032e+02,3.399888306209886135e-01,-3.399888306209886135e-01,6.616291760686083308e+02
2.863614892959594727e+01,7.193531038244110505e+02,5.840297768619843737e+02,1.685833956570386931e+02,1.685833956570386931e+02,3.402280489227402227e-01,-3.402280489227402227e-01,6.898861986523991163e+02
2.865670228004455566e+01,7.388592085176609316e+02,5.931876148973096861e+02,1.650987241366124181e+02,1.650987241366124181e+02,3.404697003615794748e-01,-3.404697003615794748e-01,7.158639478489608337e+02
2.867640471458435059e+01,7.571442949393014032e+02,6.010672198865004248e+02,1.617967084942541192e+02,1.617967084942541192e+02,3.407013473461955599e-01,-3.407013473461955599e-01,7.398630487223622367e+02
2.869552779197692871e+01,7.772116129870205441e+02,6.089745927038472928e+02,1.586282495728240178e+02,1.586282495728240178e+02,3.409261826682277174e-01,-3.409261826682277174e-01,7.651517537484347713e+02
2.871644759178161621e+01,7.980355704213422996e+02,6.164375380873052563e+02,1.552038216280037091e+02,1.552038216280037091e+02,3.411721425537301844e-01,-3.411721425537301844e-01,7.911821525132891111e+02
2.873563575744628906e+01,8.183253126757531390e+02,6.232107482405740484e+02,1.521017179230657348e+02,1.521017179230657348e+02,3.413977431366204129e-01,-3.413977431366204129e-01,8.159642128499851879e+02
